2019-10-08,21:29:54.393177,776
2019-10-08,21:30:04.393710,776
2019-10-08,21:30:14.649323,768
2019-10-08,21:30:24.498866,767
2019-10-08,21:30:34.437037,767
2019-10-08,21:30:44.754789,767
2019-10-08,21:30:54.378068,767
2019-10-08,21:31:04.380476,767
2019-10-08,21:31:14.758006,754
2019-10-08,21:31:24.352499,754
2019-10-08,21:31:34.418783,754
2019-10-08,21:31:44.378596,751
2019-10-08,21:31:54.359240,757
2019-10-08,21:32:04.338647,757
2019-10-08,21:32:14.460137,757
2019-10-08,21:32:24.851004,751
2019-10-08,21:32:34.413133,752
2019-10-08,21:32:44.374842,752
2019-10-08,21:32:54.624637,739
2019-10-08,21:33:04.404077,740
2019-10-08,21:33:14.381771,740
2019-10-08,21:33:24.404449,736
2019-10-08,21:33:34.693458,731
2019-10-08,21:33:44.330537,736
2019-10-08,21:33:54.506817,729
2019-10-08,21:34:04.650006,722
2019-10-08,21:34:14.401765,729
2019-10-08,21:34:24.728850,727
2019-10-08,21:34:34.495698,727
2019-10-08,21:34:44.420618,727
2019-10-08,21:34:54.423576,727
2019-10-08,21:35:04.404293,723
2019-10-08,21:35:14.739855,731
2019-10-08,21:35:24.986401,731
2019-10-08,21:35:34.423522,731
2019-10-08,21:35:44.783675,732
2019-10-08,21:35:54.695967,732
2019-10-08,21:36:04.383757,732
2019-10-08,21:36:14.660638,728
2019-10-08,21:36:24.387796,728
2019-10-08,21:36:34.681456,729
2019-10-08,21:36:44.547132,730
2019-10-08,21:36:54.360032,730
2019-10-08,21:37:04.434262,730
2019-10-08,21:37:14.600295,736
2019-10-08,21:37:24.464800,736
2019-10-08,21:37:34.373831,735
2019-10-08,21:37:44.454592,729
2019-10-08,21:37:54.405716,723
2019-10-08,21:38:04.427972,729
2019-10-08,21:38:14.782036,715
2019-10-08,21:38:24.449081,715
2019-10-08,21:38:34.416313,715
2019-10-08,21:38:44.647691,716
2019-10-08,21:38:54.402193,716
2019-10-08,21:39:04.522593,715
2019-10-08,21:39:14.395246,715
2019-10-08,21:39:24.797867,718
2019-10-08,21:39:34.432387,716
2019-10-08,21:39:44.389001,718
2019-10-08,21:39:54.566557,716
2019-10-08,21:40:04.616103,717
2019-10-08,21:40:14.354356,717
2019-10-08,21:40:24.674055,715
2019-10-08,21:40:34.376790,718
2019-10-08,21:40:44.407968,715
2019-10-08,21:40:54.363318,718
2019-10-08,21:41:05.161995,715
2019-10-08,21:41:14.477261,715
2019-10-08,21:41:24.362812,715
2019-10-08,21:41:34.513807,717
2019-10-08,21:41:44.441053,717
2019-10-08,21:41:54.484573,719
2019-10-08,21:42:04.459327,719
2019-10-08,21:42:14.629834,727
2019-10-08,21:42:24.375429,727
2019-10-08,21:42:34.345300,727
2019-10-08,21:42:44.666911,727
2019-10-08,21:42:54.363054,727
2019-10-08,21:43:04.562106,722
2019-10-08,21:43:14.616824,716
2019-10-08,21:43:24.365344,716
2019-10-08,21:43:34.360224,716
2019-10-08,21:43:44.646609,716
2019-10-08,21:43:54.347045,716
2019-10-08,21:44:04.363329,716
2019-10-08,21:44:14.349354,713
2019-10-08,21:44:25.260287,713
2019-10-08,21:44:34.755257,706
2019-10-08,21:44:44.400682,706
2019-10-08,21:44:54.358120,706
2019-10-08,21:45:04.574788,718
2019-10-08,21:45:14.374197,718
2019-10-08,21:45:24.391333,718
2019-10-08,21:45:34.752073,711
2019-10-08,21:45:44.357696,711
2019-10-08,21:45:54.394943,708
2019-10-08,21:46:04.388672,708
2019-10-08,21:46:14.376829,707
2019-10-08,21:46:24.491475,708
2019-10-08,21:46:34.369452,707
2019-10-08,21:46:44.427185,699
2019-10-08,21:46:54.403755,699
2019-10-08,21:47:04.480256,699
2019-10-08,21:47:14.421154,688
2019-10-08,21:47:24.399259,688
2019-10-08,21:47:34.388953,688
2019-10-08,21:47:44.417071,685
2019-10-08,21:47:54.401565,685
2019-10-08,21:48:04.460808,687
2019-10-08,21:48:14.711541,687
2019-10-08,21:48:24.378521,687
2019-10-08,21:48:34.633622,686
2019-10-08,21:48:44.416587,685
2019-10-08,21:48:54.443705,686
2019-10-08,21:49:04.365517,687
2019-10-08,21:49:14.375860,687
2019-10-08,21:49:24.349526,687
2019-10-08,21:49:34.672171,680
2019-10-08,21:49:44.574380,679
2019-10-08,21:49:54.402258,679
2019-10-08,21:50:04.355494,679
2019-10-08,21:50:14.658587,679
2019-10-08,21:50:24.404089,679
2019-10-08,21:50:34.785647,673
2019-10-08,21:50:44.458008,673
2019-10-08,21:50:54.380601,671
2019-10-08,21:51:04.668448,669
2019-10-08,21:51:14.560731,671
2019-10-08,21:51:24.588787,672
2019-10-08,21:51:34.365200,672
2019-10-08,21:51:44.379662,672
2019-10-08,21:51:54.825131,659
2019-10-08,21:52:04.367578,659
2019-10-08,21:52:14.796313,655
2019-10-08,21:52:24.414124,655
2019-10-08,21:52:34.400129,654
2019-10-08,21:52:44.595209,650
2019-10-08,21:52:54.367328,650
2019-10-08,21:53:04.701556,645
2019-10-08,21:53:14.894110,645
2019-10-08,21:53:24.639375,645
2019-10-08,21:53:34.406404,645
2019-10-08,21:53:44.408879,642
2019-10-08,21:53:54.403747,642
2019-10-08,21:54:04.657804,642
2019-10-08,21:54:14.395037,642
2019-10-08,21:54:25.089503,635
2019-10-08,21:54:34.500874,635
2019-10-08,21:54:44.382413,635
2019-10-08,21:54:54.662991,640
2019-10-08,21:55:04.434269,633
2019-10-08,21:55:14.589218,645
2019-10-08,21:55:24.536197,644
2019-10-08,21:55:34.365585,644
2019-10-08,21:55:44.775857,647
2019-10-08,21:55:54.795104,644
2019-10-08,21:56:04.452677,644
2019-10-08,21:56:14.545139,644
2019-10-08,21:56:25.011820,651
2019-10-08,21:56:34.381522,651
2019-10-08,21:56:44.745777,650
2019-10-08,21:56:54.698220,649
2019-10-08,21:57:04.462916,650
2019-10-08,21:57:14.809070,646
2019-10-08,21:57:24.805753,646
2019-10-08,21:57:34.422852,646
2019-10-08,21:57:44.783282,642
2019-10-08,21:57:54.391526,640
2019-10-08,21:58:04.651451,638
2019-10-08,21:58:14.433701,638
2019-10-08,21:58:24.657858,638
2019-10-08,21:58:34.748304,638
2019-10-08,21:58:44.450630,637
2019-10-08,21:58:54.605028,637
2019-10-08,21:59:04.583614,635
2019-10-08,21:59:14.395711,637
2019-10-08,21:59:24.497114,634
2019-10-08,21:59:34.443190,634
2019-10-08,21:59:44.393987,628
2019-10-08,21:59:54.377520,628
2019-10-08,22:00:04.363154,627
2019-10-08,22:00:14.401285,632
2019-10-08,22:00:24.433524,627
2019-10-08,22:00:34.411798,632
2019-10-08,22:00:44.365283,641
2019-10-08,22:00:54.405997,638
2019-10-08,22:01:04.410869,641
2019-10-08,22:01:14.403683,635
2019-10-08,22:01:24.398764,635
2019-10-08,22:01:34.795997,638
2019-10-08,22:01:44.600175,638
2019-10-08,22:01:54.400273,638
2019-10-08,22:02:04.427425,643
2019-10-08,22:02:14.516228,643
2019-10-08,22:02:24.399618,643
2019-10-08,22:02:34.444186,647
2019-10-08,22:02:44.386682,646
2019-10-08,22:02:54.378951,647
2019-10-08,22:03:04.355302,646
2019-10-08,22:03:14.507953,646
2019-10-08,22:03:24.390849,646
2019-10-08,22:03:34.397590,646
2019-10-08,22:03:44.415431,656
2019-10-08,22:03:54.378456,656
2019-10-08,22:04:04.422653,656
2019-10-08,22:04:14.653972,657
2019-10-08,22:04:24.578513,652
2019-10-08,22:04:34.423895,657
2019-10-08,22:04:44.375368,658
2019-10-08,22:04:54.408792,661
2019-10-08,22:05:04.367940,661
2019-10-08,22:05:14.458990,661
2019-10-08,22:05:24.840046,664
2019-10-08,22:05:34.366637,664
2019-10-08,22:05:44.783445,661
2019-10-08,22:05:54.409901,661
2019-10-08,22:06:05.297510,661
2019-10-08,22:06:14.426285,659
2019-10-08,22:06:24.598801,659
2019-10-08,22:06:34.995317,656
2019-10-08,22:06:44.497494,656
2019-10-08,22:06:55.031016,656
2019-10-08,22:07:04.729091,655
2019-10-08,22:07:14.898602,655
2019-10-08,22:07:24.443413,655
2019-10-08,22:07:34.428577,663
2019-10-08,22:07:44.407654,662
2019-10-08,22:07:54.444125,663
2019-10-08,22:08:04.622448,666
2019-10-08,22:08:14.371804,666
2019-10-08,22:08:24.359817,665
2019-10-08,22:08:34.579216,666
2019-10-08,22:08:44.643569,665
2019-10-08,22:08:54.403262,665
2019-10-08,22:09:04.644571,655
2019-10-08,22:09:14.557822,657
2019-10-08,22:09:24.555072,657
2019-10-08,22:09:35.148591,655
2019-10-08,22:09:44.411249,655
2019-10-08,22:09:54.670232,654
2019-10-08,22:10:05.086845,651
2019-10-08,22:10:14.347300,654
2019-10-08,22:10:24.493892,651
2019-10-08,22:10:34.402332,647
2019-10-08,22:10:44.444967,649
2019-10-08,22:10:54.440116,647
2019-10-08,22:11:04.626255,654
2019-10-08,22:11:15.183967,658
2019-10-08,22:11:24.390395,658
2019-10-08,22:11:34.408023,658
2019-10-08,22:11:44.686667,655
2019-10-08,22:11:54.441593,655
2019-10-08,22:12:04.417620,655
2019-10-08,22:12:14.438198,656
2019-10-08,22:12:24.661825,646
2019-10-08,22:12:34.393463,647
2019-10-08,22:12:44.385134,646
2019-10-08,22:12:54.603498,653
2019-10-08,22:13:04.431816,654
2019-10-08,22:13:14.362697,653
2019-10-08,22:13:24.660065,656
2019-10-08,22:13:34.457160,655
2019-10-08,22:13:44.457311,656
2019-10-08,22:13:54.409142,655
2019-10-08,22:14:04.546030,653
2019-10-08,22:14:14.363403,653
2019-10-08,22:14:24.380528,653
2019-10-08,22:14:34.733913,650
2019-10-08,22:14:44.428413,650
2019-10-08,22:14:54.396281,650
2019-10-08,22:15:04.721258,660
2019-10-08,22:15:14.396465,661
2019-10-08,22:15:24.369379,661
2019-10-08,22:15:34.357383,661
2019-10-08,22:15:44.394139,666
2019-10-08,22:15:54.435234,666
2019-10-08,22:16:04.602359,666
2019-10-08,22:16:14.571762,666
2019-10-08,22:16:24.379251,666
2019-10-08,22:16:34.592013,662
2019-10-08,22:16:44.597903,665
2019-10-08,22:16:54.354553,665
2019-10-08,22:17:04.605422,660
2019-10-08,22:17:14.493561,660
2019-10-08,22:17:24.352318,660
2019-10-08,22:17:34.443896,652
2019-10-08,22:17:44.447137,652
2019-10-08,22:17:54.727632,658
2019-10-08,22:18:04.418427,659
2019-10-08,22:18:14.421874,659
2019-10-08,22:18:24.718433,657
2019-10-08,22:18:34.454335,659
2019-10-08,22:18:44.358661,657
2019-10-08,22:18:54.625269,657
2019-10-08,22:19:04.392404,657
2019-10-08,22:19:14.363435,657
2019-10-08,22:19:24.722121,648
2019-10-08,22:19:34.346779,648
2019-10-08,22:19:44.499977,648
2019-10-08,22:19:54.530522,648
2019-10-08,22:20:04.582080,648
2019-10-08,22:20:14.377314,648
2019-10-08,22:20:24.586159,648
2019-10-08,22:20:34.420904,647
2019-10-08,22:20:44.387862,648
2019-10-08,22:20:54.915782,644
2019-10-08,22:21:04.399155,644
2019-10-08,22:21:14.607041,644
2019-10-08,22:21:24.573693,643
2019-10-08,22:21:34.389741,643
2019-10-08,22:21:44.875316,634
2019-10-08,22:21:54.391618,634
2019-10-08,22:22:04.408019,634
2019-10-08,22:22:14.413709,632
2019-10-08,22:22:24.377594,635
2019-10-08,22:22:34.409407,634
2019-10-08,22:22:44.391862,634
2019-10-08,22:22:54.434946,634
2019-10-08,22:23:04.379869,634
2019-10-08,22:23:14.404482,635
2019-10-08,22:23:24.417466,635
2019-10-08,22:23:34.350536,632
2019-10-08,22:23:44.407247,632
2019-10-08,22:23:54.888319,632
2019-10-08,22:24:04.342880,634
2019-10-08,22:24:14.421726,632
2019-10-08,22:24:25.011935,617
2019-10-08,22:24:34.376022,617
2019-10-08,22:24:44.371131,621
2019-10-08,22:24:54.368134,621
2019-10-08,22:25:04.368977,622
2019-10-08,22:25:14.526647,622
2019-10-08,22:25:24.366056,622
2019-10-08,22:25:34.413871,622
2019-10-08,22:25:44.484280,616
2019-10-08,22:25:54.577199,616
2019-10-08,22:26:04.697674,614
2019-10-08,22:26:14.436705,614
2019-10-08,22:26:24.374952,614
2019-10-08,22:26:34.455385,613
2019-10-08,22:26:44.367694,614
2019-10-08,22:26:54.595119,607
2019-10-08,22:27:04.498023,607
2019-10-08,22:27:14.593643,602
2019-10-08,22:27:24.402790,602
2019-10-08,22:27:34.450488,602
2019-10-08,22:27:44.403093,600
2019-10-08,22:27:54.684985,590
2019-10-08,22:28:04.444492,590
2019-10-08,22:28:14.343457,588
2019-10-08,22:28:24.386070,588
2019-10-08,22:28:34.405865,584
2019-10-08,22:28:44.393843,584
2019-10-08,22:28:54.349733,584
2019-10-08,22:29:04.641228,585
2019-10-08,22:29:14.379440,586
2019-10-08,22:29:24.374125,585
2019-10-08,22:29:34.518289,573
2019-10-08,22:29:44.385779,573
2019-10-08,22:29:54.351545,573
2019-10-08,22:30:04.390841,572
2019-10-08,22:30:14.446394,570
2019-10-08,22:30:24.371843,570
2019-10-08,22:30:34.494395,570
2019-10-08,22:30:44.365057,570
2019-10-08,22:30:54.422888,570
2019-10-08,22:31:04.588054,570
2019-10-08,22:31:15.477828,574
2019-10-08,22:31:24.430563,574
2019-10-08,22:31:34.672990,575
2019-10-08,22:31:44.423990,577
2019-10-08,22:31:54.386059,577
2019-10-08,22:32:04.758753,576
2019-10-08,22:32:14.399187,572
2019-10-08,22:32:24.378976,576
2019-10-08,22:32:34.369902,572
2019-10-08,22:32:44.394387,553
2019-10-08,22:32:54.429142,553
2019-10-08,22:33:04.370074,553
2019-10-08,22:33:14.412131,554
2019-10-08,22:33:24.356500,554
2019-10-08,22:33:34.469692,551
2019-10-08,22:33:44.392387,553
2019-10-08,22:33:54.371298,553
2019-10-08,22:34:04.400004,548
2019-10-08,22:34:14.962450,543
2019-10-08,22:34:24.337817,543
2019-10-08,22:34:34.435977,543
2019-10-08,22:34:44.451355,541
2019-10-08,22:34:54.422487,541
2019-10-08,22:35:04.336825,540
2019-10-08,22:35:14.602774,538
2019-10-08,22:35:24.369003,538
2019-10-08,22:35:34.366973,536
2019-10-08,22:35:44.602061,537
2019-10-08,22:35:54.423450,536
2019-10-08,22:36:04.375099,537
2019-10-08,22:36:14.608232,537
2019-10-08,22:36:24.425989,537
2019-10-08,22:36:34.375657,543
2019-10-08,22:36:44.521539,548
2019-10-08,22:36:54.393506,548
2019-10-08,22:37:04.395780,552
2019-10-08,22:37:14.430625,552
2019-10-08,22:37:24.381364,552
2019-10-08,22:37:34.351611,553
2019-10-08,22:37:44.454171,553
2019-10-08,22:37:54.370469,556
2019-10-08,22:38:04.475393,552
2019-10-08,22:38:14.381644,556
2019-10-08,22:38:24.653464,552
2019-10-08,22:38:34.417114,548
2019-10-08,22:38:44.407296,546
2019-10-08,22:38:54.406465,548
2019-10-08,22:39:04.383485,545
2019-10-08,22:39:14.360232,545
2019-10-08,22:39:24.881060,547
2019-10-08,22:39:34.360785,548
2019-10-08,22:39:44.401879,547
2019-10-08,22:39:54.412292,548
2019-10-08,22:40:04.424254,550
2019-10-08,22:40:14.387170,550
2019-10-08,22:40:24.860142,537
2019-10-08,22:40:34.420549,539
2019-10-08,22:40:44.363882,537
2019-10-08,22:40:54.611605,536
2019-10-08,22:41:04.363145,531
2019-10-08,22:41:14.364155,536
2019-10-08,22:41:24.720002,532
2019-10-08,22:41:34.357833,532
2019-10-08,22:41:44.381028,532
2019-10-08,22:41:54.925210,528
2019-10-08,22:42:04.711526,532
2019-10-08,22:42:14.393207,528
2019-10-08,22:42:24.726754,532
2019-10-08,22:42:34.390498,532
2019-10-08,22:42:44.360046,532
2019-10-08,22:42:54.645290,533
2019-10-08,22:43:04.439473,533
2019-10-08,22:43:14.378334,537
2019-10-08,22:43:24.359242,537
2019-10-08,22:43:34.380124,536
2019-10-08,22:43:44.358960,540
2019-10-08,22:43:54.448795,540
2019-10-08,22:44:04.360407,540
2019-10-08,22:44:14.812531,539
2019-10-08,22:44:24.360000,539
2019-10-08,22:44:34.389918,539
2019-10-08,22:44:44.814557,540
2019-10-08,22:44:54.401899,542
2019-10-08,22:45:04.363222,542
2019-10-08,22:45:14.376915,542
2019-10-08,22:45:24.359320,539
2019-10-08,22:45:34.379494,539
2019-10-08,22:45:44.386399,538
2019-10-08,22:45:54.383245,539
2019-10-08,22:46:04.457188,539
2019-10-08,22:46:14.395239,535
2019-10-08,22:46:24.356956,538
2019-10-08,22:46:34.573981,536
2019-10-08,22:46:44.379763,536
2019-10-08,22:46:54.358200,536
2019-10-08,22:47:04.507401,537
2019-10-08,22:47:14.374277,539
2019-10-08,22:47:24.388758,539
2019-10-08,22:47:34.387314,535
2019-10-08,22:47:44.384875,535
2019-10-08,22:47:54.359841,535
2019-10-08,22:48:04.693972,537
2019-10-08,22:48:14.411705,537
2019-10-08,22:48:24.457251,541
2019-10-08,22:48:34.388771,541
2019-10-08,22:48:44.377643,541
2019-10-08,22:48:54.551455,542
2019-10-08,22:49:04.399582,542
2019-10-08,22:49:14.663498,542
2019-10-08,22:49:24.356248,538
2019-10-08,22:49:34.596159,533
2019-10-08,22:49:44.840186,530
2019-10-08,22:49:54.418140,533
2019-10-08,22:50:04.400512,530
2019-10-08,22:50:14.376198,541
2019-10-08,22:50:24.398376,541
2019-10-08,22:50:34.401125,535
2019-10-08,22:50:44.390858,537
2019-10-08,22:50:54.440487,537
2019-10-08,22:51:04.391521,531
2019-10-08,22:51:14.407510,531
2019-10-08,22:51:24.793831,528
2019-10-08,22:51:34.440089,528
2019-10-08,22:51:44.387869,528
2019-10-08,22:51:54.375238,528
2019-10-08,22:52:04.529399,531
2019-10-08,22:52:14.597646,531
2019-10-08,22:52:24.384778,531
2019-10-08,22:52:34.353647,529
2019-10-08,22:52:44.417828,529
2019-10-08,22:52:54.376810,528
2019-10-08,22:53:04.397874,528
2019-10-08,22:53:14.380742,528
2019-10-08,22:53:24.399599,528
2019-10-08,22:53:34.409159,530
2019-10-08,22:53:44.363067,528
2019-10-08,22:53:54.386453,528
2019-10-08,22:54:04.397155,528
2019-10-08,22:54:14.365281,523
2019-10-08,22:54:24.393158,525
2019-10-08,22:54:34.385881,525
2019-10-08,22:54:44.456090,521
2019-10-08,22:54:54.403271,521
2019-10-08,22:55:04.403818,521
2019-10-08,22:55:14.377917,524
2019-10-08,22:55:24.387588,524
2019-10-08,22:55:34.451499,524
2019-10-08,22:55:44.336945,520
2019-10-08,22:55:54.377596,520
2019-10-08,22:56:04.352158,520
2019-10-08,22:56:14.588357,513
2019-10-08,22:56:24.403944,514
2019-10-08,22:56:34.394516,513
2019-10-08,22:56:44.406681,514
2019-10-08,22:56:54.389700,512
2019-10-08,22:57:04.372559,512
2019-10-08,22:57:14.370210,513
2019-10-08,22:57:24.644566,513
2019-10-08,22:57:34.378501,513
2019-10-08,22:57:44.587247,509
2019-10-08,22:57:54.513624,507
2019-10-08,22:58:04.403908,507
2019-10-08,22:58:14.551276,507
2019-10-08,22:58:24.405251,512
2019-10-08,22:58:34.372413,512
2019-10-08,22:58:44.408483,512
2019-10-08,22:58:54.353712,508
2019-10-08,22:59:04.666677,515
2019-10-08,22:59:14.362708,515
2019-10-08,22:59:24.359536,515
2019-10-08,22:59:34.377958,508
2019-10-08,22:59:44.346928,506
2019-10-08,22:59:54.679214,505
2019-10-08,23:00:04.394116,505
2019-10-08,23:00:14.406436,504
2019-10-08,23:00:24.418015,504
2019-10-08,23:00:34.405436,507
2019-10-08,23:00:44.405791,507
2019-10-08,23:00:54.686847,511
2019-10-08,23:01:04.452325,511
2019-10-08,23:01:14.369826,511
2019-10-08,23:01:24.767532,503
2019-10-08,23:01:34.376186,503
2019-10-08,23:01:44.639054,503
2019-10-08,23:01:54.679800,500
2019-10-08,23:02:04.466382,500
2019-10-08,23:02:14.411711,500
2019-10-08,23:02:24.678305,504
2019-10-08,23:02:34.407637,504
2019-10-08,23:02:44.377903,504
2019-10-08,23:02:54.665353,504
2019-10-08,23:03:04.384754,503
2019-10-08,23:03:14.415649,504
2019-10-08,23:03:24.409589,503
2019-10-08,23:03:34.365675,501
2019-10-08,23:03:44.374594,501
2019-10-08,23:03:54.376884,501
2019-10-08,23:04:04.396243,506
2019-10-08,23:04:14.613319,506
2019-10-08,23:04:25.224766,506
2019-10-08,23:04:34.607238,501
2019-10-08,23:04:44.388622,501
2019-10-08,23:04:54.440094,501
2019-10-08,23:05:04.386755,501
2019-10-08,23:05:14.703809,495
2019-10-08,23:05:24.406601,495
2019-10-08,23:05:34.420797,495
2019-10-08,23:05:44.354775,495
2019-10-08,23:05:54.391914,495
2019-10-08,23:06:04.364207,497
2019-10-08,23:06:14.736298,491
2019-10-08,23:06:24.393268,491
2019-10-08,23:06:34.394096,491
2019-10-08,23:06:44.431666,493
2019-10-08,23:06:54.359649,493
2019-10-08,23:07:04.739836,494
2019-10-08,23:07:14.387872,491
2019-10-08,23:07:24.803178,491
2019-10-08,23:07:34.541461,488
2019-10-08,23:07:44.371824,488
2019-10-08,23:07:54.406462,488
2019-10-08,23:08:04.608150,486
2019-10-08,23:08:14.357294,489
2019-10-08,23:08:24.390172,489
2019-10-08,23:08:34.649614,495
2019-10-08,23:08:44.358245,495
2019-10-08,23:08:54.443651,495
2019-10-08,23:09:04.434865,498
2019-10-08,23:09:14.748877,495
2019-10-08,23:09:24.436949,495
2019-10-08,23:09:34.433601,491
2019-10-08,23:09:44.399823,491
2019-10-08,23:09:54.361994,491
2019-10-08,23:10:04.407576,486
2019-10-08,23:10:14.526449,493
2019-10-08,23:10:24.347504,493
2019-10-08,23:10:34.380863,493
2019-10-08,23:10:44.392664,491
2019-10-08,23:10:54.362127,494
2019-10-08,23:11:04.394536,491
2019-10-08,23:11:14.736905,498
2019-10-08,23:11:24.444525,498
2019-10-08,23:11:34.472311,499
2019-10-08,23:11:44.364386,499
2019-10-08,23:11:54.448870,498
2019-10-08,23:12:04.578794,504
2019-10-08,23:12:14.375618,504
2019-10-08,23:12:24.397366,504
2019-10-08,23:12:35.030017,509
2019-10-08,23:12:44.468675,509
2019-10-08,23:12:54.468878,509
2019-10-08,23:13:04.477738,510
2019-10-08,23:13:14.485619,503
2019-10-08,23:13:24.692150,498
2019-10-08,23:13:34.632285,503
2019-10-08,23:13:44.714227,492
2019-10-08,23:13:54.932391,495
2019-10-08,23:14:04.817250,495
2019-10-08,23:14:14.457969,495
2019-10-08,23:14:24.617586,494
2019-10-08,23:14:34.499842,494
2019-10-08,23:14:44.433896,494
2019-10-08,23:14:54.702870,493
2019-10-08,23:15:04.689627,493
