2019-10-05,15:15:39.618601,1123
2019-10-05,15:15:49.526816,1123
2019-10-05,15:15:59.575624,1132
2019-10-05,15:16:09.629608,1132
2019-10-05,15:16:19.640371,1132
2019-10-05,15:16:29.621247,1129
2019-10-05,15:16:39.553020,1129
2019-10-05,15:16:49.601750,1129
2019-10-05,15:17:00.030075,1135
2019-10-05,15:17:09.558619,1135
2019-10-05,15:17:19.808907,1135
2019-10-05,15:17:29.904759,1147
2019-10-05,15:17:39.520657,1147
2019-10-05,15:17:49.595691,1147
2019-10-05,15:17:59.677494,1149
2019-10-05,15:18:10.833549,1147
2019-10-05,15:18:19.646959,1147
2019-10-05,15:18:29.656881,1150
2019-10-05,15:18:39.985745,1162
2019-10-05,15:18:49.689752,1162
2019-10-05,15:18:59.673938,1164
2019-10-05,15:19:09.650536,1162
2019-10-05,15:19:19.539018,1163
2019-10-05,15:19:29.396907,1162
2019-10-05,15:19:39.532650,1163
2019-10-05,15:19:49.513415,1167
2019-10-05,15:19:59.576768,1167
2019-10-05,15:20:09.543864,1171
2019-10-05,15:20:19.568663,1173
2019-10-05,15:20:29.403562,1173
2019-10-05,15:20:39.579886,1174
2019-10-05,15:20:49.785227,1170
2019-10-05,15:20:59.429129,1170
2019-10-05,15:21:09.649294,1170
2019-10-05,15:21:19.582381,1174
2019-10-05,15:21:29.584580,1179
2019-10-05,15:21:39.591461,1175
2019-10-05,15:21:49.549314,1175
2019-10-05,15:21:59.492364,1182
2019-10-05,15:22:09.557465,1182
2019-10-05,15:22:19.623409,1182
2019-10-05,15:22:29.526302,1184
2019-10-05,15:22:39.587877,1180
2019-10-05,15:22:49.555774,1180
2019-10-05,15:22:59.651161,1180
2019-10-05,15:23:10.108958,1190
2019-10-05,15:23:19.657042,1188
2019-10-05,15:23:29.590578,1190
2019-10-05,15:23:39.823502,1196
2019-10-05,15:23:49.606410,1196
2019-10-05,15:23:59.475575,1196
2019-10-05,15:24:09.710421,1200
2019-10-05,15:24:19.510704,1200
2019-10-05,15:24:29.553820,1200
2019-10-05,15:24:39.827740,1200
2019-10-05,15:24:49.529689,1200
2019-10-05,15:24:59.434470,1200
2019-10-05,15:25:09.650182,1204
2019-10-05,15:25:19.676457,1201
2019-10-05,15:25:29.539291,1201
2019-10-05,15:25:39.624857,1204
2019-10-05,15:25:49.843461,1203
2019-10-05,15:25:59.534782,1204
2019-10-05,15:26:09.773992,1203
2019-10-05,15:26:19.776073,1205
2019-10-05,15:26:29.514697,1205
2019-10-05,15:26:39.615280,1205
2019-10-05,15:26:49.809151,1201
2019-10-05,15:26:59.443657,1201
2019-10-05,15:27:09.606122,1201
2019-10-05,15:27:19.802708,1207
2019-10-05,15:27:29.523077,1213
2019-10-05,15:27:39.537511,1207
2019-10-05,15:27:49.755504,1208
2019-10-05,15:27:59.511488,1208
2019-10-05,15:28:09.550797,1208
2019-10-05,15:28:19.792269,1208
2019-10-05,15:28:29.690798,1208
2019-10-05,15:28:41.827903,1212
2019-10-05,15:28:50.336328,1214
2019-10-05,15:29:00.493224,1214
2019-10-05,15:29:09.527825,1214
2019-10-05,15:29:19.743185,1217
2019-10-05,15:29:29.526438,1211
2019-10-05,15:29:39.535233,1217
2019-10-05,15:29:49.715076,1221
2019-10-05,15:29:59.479161,1221
2019-10-05,15:30:09.575851,1221
2019-10-05,15:30:19.532357,1230
2019-10-05,15:30:29.447352,1231
2019-10-05,15:30:39.591031,1231
2019-10-05,15:30:49.595129,1231
2019-10-05,15:30:59.576822,1230
2019-10-05,15:31:09.519593,1230
2019-10-05,15:31:19.521708,1238
2019-10-05,15:31:29.574252,1238
2019-10-05,15:31:39.899404,1235
2019-10-05,15:31:50.019777,1238
2019-10-05,15:31:59.402707,1238
2019-10-05,15:32:09.561389,1238
2019-10-05,15:32:19.600186,1236
2019-10-05,15:32:29.592188,1235
2019-10-05,15:32:39.576873,1235
2019-10-05,15:32:49.602380,1235
2019-10-05,15:32:59.993960,1225
2019-10-05,15:33:09.618447,1223
2019-10-05,15:33:19.603630,1225
2019-10-05,15:33:29.601539,1223
2019-10-05,15:33:39.533375,1225
2019-10-05,15:33:49.719792,1225
2019-10-05,15:33:59.473621,1226
2019-10-05,15:34:09.542553,1219
2019-10-05,15:34:19.525636,1216
2019-10-05,15:34:29.546154,1219
2019-10-05,15:34:39.800509,1218
2019-10-05,15:34:49.575121,1219
2019-10-05,15:34:59.516615,1218
2019-10-05,15:35:10.029268,1217
2019-10-05,15:35:19.460113,1217
2019-10-05,15:35:29.566555,1215
2019-10-05,15:35:39.784009,1219
2019-10-05,15:35:49.548989,1219
2019-10-05,15:35:59.560942,1219
2019-10-05,15:36:09.732922,1223
2019-10-05,15:36:19.578410,1223
2019-10-05,15:36:29.603962,1221
2019-10-05,15:36:39.585500,1221
2019-10-05,15:36:49.542030,1227
2019-10-05,15:37:00.062909,1222
2019-10-05,15:37:09.698570,1221
2019-10-05,15:37:19.565485,1221
2019-10-05,15:37:29.803462,1221
2019-10-05,15:37:39.815398,1228
2019-10-05,15:37:49.625542,1228
2019-10-05,15:37:59.574420,1229
2019-10-05,15:38:09.905131,1230
2019-10-05,15:38:19.607585,1230
2019-10-05,15:38:29.566985,1230
2019-10-05,15:38:39.790209,1224
2019-10-05,15:38:49.549083,1224
2019-10-05,15:39:00.089062,1220
2019-10-05,15:39:09.523955,1220
2019-10-05,15:39:19.593386,1222
2019-10-05,15:39:29.883391,1225
2019-10-05,15:39:39.570712,1225
2019-10-05,15:39:49.551845,1225
2019-10-05,15:39:59.612948,1222
2019-10-05,15:40:09.568253,1219
2019-10-05,15:40:19.588772,1222
2019-10-05,15:40:29.747598,1221
2019-10-05,15:40:39.504322,1221
2019-10-05,15:40:49.536928,1219
2019-10-05,15:40:59.580153,1219
2019-10-05,15:41:09.582350,1216
2019-10-05,15:41:19.646323,1216
2019-10-05,15:41:29.629371,1216
2019-10-05,15:41:39.550604,1210
2019-10-05,15:41:49.343488,1210
2019-10-05,15:41:59.589821,1210
2019-10-05,15:42:09.579380,1210
2019-10-05,15:42:19.550894,1215
2019-10-05,15:42:29.579494,1215
2019-10-05,15:42:39.346635,1215
2019-10-05,15:42:49.584470,1218
2019-10-05,15:42:59.677591,1218
2019-10-05,15:43:09.621463,1218
2019-10-05,15:43:19.651013,1218
2019-10-05,15:43:29.663205,1219
2019-10-05,15:43:39.578825,1219
2019-10-05,15:43:49.609432,1217
2019-10-05,15:44:00.232781,1219
2019-10-05,15:44:09.790884,1219
2019-10-05,15:44:19.634284,1224
2019-10-05,15:44:29.857124,1223
2019-10-05,15:44:39.617162,1223
2019-10-05,15:44:49.652598,1223
2019-10-05,15:44:59.985133,1231
2019-10-05,15:45:09.688553,1231
2019-10-05,15:45:19.602074,1231
2019-10-05,15:45:29.755657,1237
2019-10-05,15:45:39.628352,1237
2019-10-05,15:45:49.619503,1235
2019-10-05,15:45:59.845295,1231
2019-10-05,15:46:09.603340,1231
2019-10-05,15:46:19.540758,1229
2019-10-05,15:46:29.613243,1231
2019-10-05,15:46:39.731803,1229
2019-10-05,15:46:49.584112,1231
2019-10-05,15:46:59.642564,1234
2019-10-05,15:47:09.499890,1234
2019-10-05,15:47:19.597096,1234
2019-10-05,15:47:29.627471,1235
2019-10-05,15:47:39.618894,1241
2019-10-05,15:47:49.375950,1241
2019-10-05,15:47:59.576710,1246
2019-10-05,15:48:09.580073,1246
2019-10-05,15:48:19.359967,1246
2019-10-05,15:48:29.729368,1246
2019-10-05,15:48:40.153186,1248
2019-10-05,15:48:49.638060,1248
2019-10-05,15:48:59.548947,1248
2019-10-05,15:49:09.728069,1245
2019-10-05,15:49:19.860536,1253
2019-10-05,15:49:29.681101,1253
2019-10-05,15:49:39.565481,1253
2019-10-05,15:49:49.568020,1253
2019-10-05,15:49:59.657949,1249
2019-10-05,15:50:09.990348,1240
2019-10-05,15:50:19.605129,1240
2019-10-05,15:50:29.579284,1243
2019-10-05,15:50:39.778878,1243
2019-10-05,15:50:49.609057,1243
2019-10-05,15:50:59.561039,1238
2019-10-05,15:51:09.827299,1238
2019-10-05,15:51:19.710778,1233
2019-10-05,15:51:29.652934,1233
2019-10-05,15:51:39.583566,1233
2019-10-05,15:51:49.573387,1233
2019-10-05,15:51:59.609561,1241
2019-10-05,15:52:09.577117,1241
2019-10-05,15:52:19.607205,1244
2019-10-05,15:52:29.539879,1244
2019-10-05,15:52:39.850029,1238
2019-10-05,15:52:49.677539,1232
2019-10-05,15:52:59.591930,1232
2019-10-05,15:53:09.816373,1235
2019-10-05,15:53:19.592631,1235
2019-10-05,15:53:29.690090,1235
2019-10-05,15:53:39.641757,1238
2019-10-05,15:53:49.685979,1244
2019-10-05,15:53:59.567132,1243
2019-10-05,15:54:09.535915,1243
2019-10-05,15:54:19.625088,1240
2019-10-05,15:54:29.977022,1237
2019-10-05,15:54:39.558080,1240
2019-10-05,15:54:49.834332,1229
2019-10-05,15:54:59.803229,1226
2019-10-05,15:55:09.526812,1229
2019-10-05,15:55:19.740743,1227
2019-10-05,15:55:29.951526,1230
2019-10-05,15:55:39.657605,1227
2019-10-05,15:55:49.809128,1228
2019-10-05,15:55:59.824333,1225
2019-10-05,15:56:09.803663,1225
2019-10-05,15:56:19.603576,1225
2019-10-05,15:56:29.836944,1231
2019-10-05,15:56:39.624978,1231
2019-10-05,15:56:49.581028,1231
2019-10-05,15:56:59.735458,1229
2019-10-05,15:57:09.713886,1226
2019-10-05,15:57:19.603178,1226
2019-10-05,15:57:29.787170,1224
2019-10-05,15:57:39.554983,1226
2019-10-05,15:57:49.626454,1226
2019-10-05,15:57:59.638329,1226
2019-10-05,15:58:09.779626,1226
2019-10-05,15:58:19.603624,1223
2019-10-05,15:58:29.648389,1226
2019-10-05,15:58:39.909300,1224
2019-10-05,15:58:49.611177,1224
2019-10-05,15:58:59.564010,1224
2019-10-05,15:59:09.707185,1226
2019-10-05,15:59:20.422463,1234
2019-10-05,15:59:29.621082,1226
2019-10-05,15:59:39.608014,1234
2019-10-05,15:59:49.603040,1237
2019-10-05,15:59:59.688594,1237
2019-10-05,16:00:09.647961,1243
2019-10-05,16:00:19.593334,1243
2019-10-05,16:00:29.655998,1243
2019-10-05,16:00:39.660961,1243
2019-10-05,16:00:49.567206,1243
2019-10-05,16:00:59.552664,1243
2019-10-05,16:01:09.684821,1243
2019-10-05,16:01:19.632167,1250
2019-10-05,16:01:29.655512,1248
2019-10-05,16:01:39.648940,1248
2019-10-05,16:01:49.616471,1233
2019-10-05,16:01:59.598826,1233
2019-10-05,16:02:09.793197,1231
2019-10-05,16:02:19.612866,1231
2019-10-05,16:02:29.453890,1231
2019-10-05,16:02:39.594403,1233
2019-10-05,16:02:49.688107,1233
2019-10-05,16:02:59.616949,1235
2019-10-05,16:03:09.929368,1230
2019-10-05,16:03:19.768572,1227
2019-10-05,16:03:29.626131,1227
2019-10-05,16:03:39.855992,1225
2019-10-05,16:03:49.367014,1225
2019-10-05,16:03:59.556825,1225
2019-10-05,16:04:09.877788,1226
2019-10-05,16:04:19.671829,1226
2019-10-05,16:04:29.604570,1226
2019-10-05,16:04:39.814161,1224
2019-10-05,16:04:49.681257,1221
2019-10-05,16:04:59.612685,1224
2019-10-05,16:05:09.631376,1226
2019-10-05,16:05:19.643837,1222
2019-10-05,16:05:29.600972,1226
2019-10-05,16:05:39.658876,1222
2019-10-05,16:05:49.576745,1226
2019-10-05,16:05:59.589511,1226
2019-10-05,16:06:09.697273,1226
2019-10-05,16:06:19.713743,1232
2019-10-05,16:06:29.706081,1232
2019-10-05,16:06:39.687884,1234
2019-10-05,16:06:49.640194,1234
2019-10-05,16:06:59.570365,1234
2019-10-05,16:07:09.909144,1236
2019-10-05,16:07:19.544648,1236
2019-10-05,16:07:29.557902,1236
2019-10-05,16:07:39.573068,1236
2019-10-05,16:07:49.989486,1238
2019-10-05,16:07:59.624365,1238
2019-10-05,16:08:09.592689,1238
2019-10-05,16:08:20.175847,1244
2019-10-05,16:08:29.609474,1243
2019-10-05,16:08:39.606387,1243
2019-10-05,16:08:49.429936,1254
2019-10-05,16:08:59.767793,1255
2019-10-05,16:09:09.683084,1254
2019-10-05,16:09:19.585359,1261
2019-10-05,16:09:29.581440,1261
2019-10-05,16:09:39.682072,1263
2019-10-05,16:09:49.547236,1265
2019-10-05,16:09:59.673916,1265
2019-10-05,16:10:09.785064,1264
2019-10-05,16:10:19.581562,1259
2019-10-05,16:10:29.937694,1264
2019-10-05,16:10:39.634221,1267
2019-10-05,16:10:49.828301,1267
2019-10-05,16:10:59.664684,1267
2019-10-05,16:11:09.599860,1267
2019-10-05,16:11:19.801141,1269
2019-10-05,16:11:29.617978,1269
2019-10-05,16:11:39.593298,1269
2019-10-05,16:11:49.840566,1263
2019-10-05,16:11:59.607726,1263
2019-10-05,16:12:09.728751,1263
2019-10-05,16:12:19.619220,1258
2019-10-05,16:12:29.595770,1258
2019-10-05,16:12:39.721853,1259
2019-10-05,16:12:49.697754,1259
2019-10-05,16:12:59.641616,1262
2019-10-05,16:13:09.670100,1262
2019-10-05,16:13:19.995732,1265
2019-10-05,16:13:29.568997,1265
2019-10-05,16:13:39.497951,1268
2019-10-05,16:13:49.540320,1268
2019-10-05,16:13:59.382589,1266
2019-10-05,16:14:09.807114,1266
2019-10-05,16:14:19.588473,1268
2019-10-05,16:14:29.779841,1268
2019-10-05,16:14:39.552875,1271
2019-10-05,16:14:50.195305,1279
2019-10-05,16:14:59.605759,1279
2019-10-05,16:15:09.576987,1279
2019-10-05,16:15:19.919221,1272
2019-10-05,16:15:29.610875,1272
2019-10-05,16:15:39.558075,1272
2019-10-05,16:15:50.083123,1284
2019-10-05,16:15:59.558658,1284
2019-10-05,16:16:09.598962,1284
2019-10-05,16:16:19.933180,1287
2019-10-05,16:16:29.560276,1287
2019-10-05,16:16:39.594049,1286
2019-10-05,16:16:50.092808,1295
2019-10-05,16:16:59.586829,1296
2019-10-05,16:17:09.567345,1295
2019-10-05,16:17:20.190953,1289
2019-10-05,16:17:29.861668,1292
2019-10-05,16:17:39.734712,1289
2019-10-05,16:17:49.918172,1289
2019-10-05,16:17:59.981325,1293
2019-10-05,16:18:09.620408,1289
2019-10-05,16:18:19.852846,1289
2019-10-05,16:18:29.681500,1281
2019-10-05,16:18:39.556510,1281
2019-10-05,16:18:50.086487,1281
2019-10-05,16:18:59.549973,1281
2019-10-05,16:19:09.391929,1281
2019-10-05,16:19:19.623955,1278
2019-10-05,16:19:29.572625,1278
2019-10-05,16:19:39.736384,1283
2019-10-05,16:19:49.640504,1280
2019-10-05,16:19:59.642212,1280
2019-10-05,16:20:09.648376,1289
2019-10-05,16:20:19.615184,1289
2019-10-05,16:20:29.645236,1289
2019-10-05,16:20:39.811326,1293
2019-10-05,16:20:49.611304,1293
2019-10-05,16:20:59.930353,1293
2019-10-05,16:21:09.794332,1293
2019-10-05,16:21:19.682317,1293
2019-10-05,16:21:29.699746,1293
2019-10-05,16:21:39.585305,1291
2019-10-05,16:21:49.639911,1288
2019-10-05,16:21:59.662094,1288
2019-10-05,16:22:09.664015,1288
2019-10-05,16:22:19.902271,1294
2019-10-05,16:22:29.617818,1294
2019-10-05,16:22:39.839721,1295
2019-10-05,16:22:49.941546,1299
2019-10-05,16:22:59.604220,1301
2019-10-05,16:23:09.762057,1299
2019-10-05,16:23:19.590587,1301
2019-10-05,16:23:29.844209,1307
2019-10-05,16:23:39.547799,1306
2019-10-05,16:23:49.634785,1307
2019-10-05,16:23:59.918857,1314
2019-10-05,16:24:09.563205,1314
2019-10-05,16:24:19.472407,1314
2019-10-05,16:24:29.510275,1318
2019-10-05,16:24:39.787230,1318
2019-10-05,16:24:49.569062,1319
2019-10-05,16:24:59.570486,1319
2019-10-05,16:25:09.820749,1319
2019-10-05,16:25:19.651262,1319
2019-10-05,16:25:29.624908,1321
2019-10-05,16:25:39.683160,1312
2019-10-05,16:25:49.620447,1312
2019-10-05,16:25:59.672842,1306
2019-10-05,16:26:09.904114,1308
2019-10-05,16:26:19.581712,1310
2019-10-05,16:26:29.645324,1310
2019-10-05,16:26:39.917059,1316
2019-10-05,16:26:49.722515,1317
2019-10-05,16:26:59.541021,1317
2019-10-05,16:27:09.945085,1311
2019-10-05,16:27:19.788655,1315
2019-10-05,16:27:29.582018,1311
2019-10-05,16:27:39.894156,1316
2019-10-05,16:27:49.974304,1316
2019-10-05,16:27:59.523595,1316
2019-10-05,16:28:09.821375,1314
2019-10-05,16:28:19.690380,1314
2019-10-05,16:28:29.941417,1314
2019-10-05,16:28:39.755360,1313
2019-10-05,16:28:49.593196,1313
2019-10-05,16:28:59.903118,1318
2019-10-05,16:29:09.821562,1312
2019-10-05,16:29:19.604504,1312
2019-10-05,16:29:29.524300,1312
2019-10-05,16:29:39.497364,1309
2019-10-05,16:29:49.608134,1309
2019-10-05,16:29:59.653617,1309
2019-10-05,16:30:09.639247,1313
2019-10-05,16:30:19.535927,1313
2019-10-05,16:30:29.676795,1321
2019-10-05,16:30:39.334617,1321
2019-10-05,16:30:49.596292,1321
2019-10-05,16:30:59.547979,1321
2019-10-05,16:31:09.627558,1322
2019-10-05,16:31:19.563621,1322
2019-10-05,16:31:29.720069,1322
2019-10-05,16:31:40.041935,1329
2019-10-05,16:31:49.560277,1329
2019-10-05,16:31:59.516338,1332
2019-10-05,16:32:09.746461,1328
2019-10-05,16:32:19.545406,1328
2019-10-05,16:32:29.664375,1324
2019-10-05,16:32:39.834051,1315
2019-10-05,16:32:49.575117,1310
2019-10-05,16:32:59.573955,1310
2019-10-05,16:33:09.678894,1310
2019-10-05,16:33:19.906397,1309
2019-10-05,16:33:29.556593,1309
2019-10-05,16:33:39.902493,1304
2019-10-05,16:33:49.553591,1304
2019-10-05,16:33:59.586960,1301
2019-10-05,16:34:09.648085,1305
2019-10-05,16:34:19.597796,1301
2019-10-05,16:34:29.869920,1311
2019-10-05,16:34:39.648820,1311
2019-10-05,16:34:49.801969,1310
2019-10-05,16:34:59.906329,1309
2019-10-05,16:35:09.604925,1310
2019-10-05,16:35:19.947030,1307
2019-10-05,16:35:29.623070,1307
2019-10-05,16:35:39.657740,1309
2019-10-05,16:35:49.578604,1309
2019-10-05,16:35:59.651201,1309
2019-10-05,16:36:09.780244,1309
2019-10-05,16:36:19.610479,1309
2019-10-05,16:36:29.583785,1309
2019-10-05,16:36:40.231148,1311
2019-10-05,16:36:49.607366,1311
2019-10-05,16:36:59.624622,1311
2019-10-05,16:37:09.565548,1311
2019-10-05,16:37:19.443208,1317
2019-10-05,16:37:29.565265,1317
2019-10-05,16:37:39.548162,1317
2019-10-05,16:37:49.585239,1322
2019-10-05,16:37:59.536792,1322
2019-10-05,16:38:09.524486,1323
2019-10-05,16:38:19.575775,1323
2019-10-05,16:38:29.609812,1323
2019-10-05,16:38:39.573070,1326
2019-10-05,16:38:49.772901,1332
2019-10-05,16:38:59.601796,1332
2019-10-05,16:39:09.472334,1332
2019-10-05,16:39:19.806721,1332
2019-10-05,16:39:29.644546,1332
2019-10-05,16:39:39.586621,1330
2019-10-05,16:39:49.788584,1335
2019-10-05,16:39:59.651555,1340
2019-10-05,16:40:09.423942,1335
2019-10-05,16:40:19.378278,1340
2019-10-05,16:40:29.580687,1338
2019-10-05,16:40:39.612255,1338
2019-10-05,16:40:49.607139,1337
2019-10-05,16:40:59.771191,1333
2019-10-05,16:41:09.778420,1332
2019-10-05,16:41:19.644676,1333
2019-10-05,16:41:29.592544,1332
2019-10-05,16:41:39.572241,1333
2019-10-05,16:41:49.570071,1336
2019-10-05,16:41:59.615717,1333
2019-10-05,16:42:09.553376,1327
2019-10-05,16:42:19.521944,1327
2019-10-05,16:42:29.607118,1327
2019-10-05,16:42:39.436991,1323
2019-10-05,16:42:49.604741,1322
2019-10-05,16:42:59.641327,1322
2019-10-05,16:43:09.747522,1310
2019-10-05,16:43:19.531139,1310
2019-10-05,16:43:29.665118,1310
2019-10-05,16:43:39.606691,1310
2019-10-05,16:43:49.766287,1310
2019-10-05,16:43:59.601793,1310
2019-10-05,16:44:09.689707,1310
2019-10-05,16:44:19.589054,1307
2019-10-05,16:44:29.552647,1307
2019-10-05,16:44:39.399542,1307
2019-10-05,16:44:49.765421,1305
2019-10-05,16:44:59.868342,1305
2019-10-05,16:45:09.615909,1305
2019-10-05,16:45:19.693300,1303
2019-10-05,16:45:29.375161,1303
2019-10-05,16:45:39.592505,1302
2019-10-05,16:45:49.630447,1302
2019-10-05,16:45:59.591239,1309
2019-10-05,16:46:09.609089,1305
2019-10-05,16:46:19.556097,1305
2019-10-05,16:46:29.586213,1307
2019-10-05,16:46:39.542806,1308
2019-10-05,16:46:49.528640,1308
2019-10-05,16:46:59.641380,1308
2019-10-05,16:47:09.610534,1310
2019-10-05,16:47:19.493160,1307
2019-10-05,16:47:29.577628,1307
2019-10-05,16:47:39.886820,1309
2019-10-05,16:47:49.570755,1309
2019-10-05,16:47:59.623483,1309
2019-10-05,16:48:09.538172,1307
2019-10-05,16:48:19.579821,1306
2019-10-05,16:48:29.556623,1306
2019-10-05,16:48:39.630478,1306
2019-10-05,16:48:49.549516,1303
2019-10-05,16:48:59.562693,1303
2019-10-05,16:49:09.515422,1303
2019-10-05,16:49:19.937819,1311
2019-10-05,16:49:29.538833,1315
2019-10-05,16:49:39.686156,1311
2019-10-05,16:49:49.565817,1311
2019-10-05,16:49:59.461302,1311
2019-10-05,16:50:09.881894,1313
2019-10-05,16:50:19.647010,1320
2019-10-05,16:50:29.565631,1325
2019-10-05,16:50:39.633336,1325
2019-10-05,16:50:49.557776,1325
2019-10-05,16:50:59.977510,1317
2019-10-05,16:51:09.656423,1317
2019-10-05,16:51:19.602755,1322
2019-10-05,16:51:29.818918,1330
2019-10-05,16:51:39.719775,1330
2019-10-05,16:51:49.559915,1330
2019-10-05,16:51:59.590029,1335
2019-10-05,16:52:09.573485,1335
2019-10-05,16:52:19.583055,1335
2019-10-05,16:52:29.605201,1335
2019-10-05,16:52:39.718269,1331
2019-10-05,16:52:49.622677,1331
2019-10-05,16:52:59.604304,1327
2019-10-05,16:53:09.595637,1327
2019-10-05,16:53:19.497014,1328
2019-10-05,16:53:29.549395,1328
2019-10-05,16:53:39.599340,1328
2019-10-05,16:53:49.483510,1317
2019-10-05,16:53:59.618872,1317
2019-10-05,16:54:09.598901,1320
2019-10-05,16:54:19.931517,1322
2019-10-05,16:54:29.696080,1322
2019-10-05,16:54:39.541605,1324
2019-10-05,16:54:49.998192,1325
2019-10-05,16:54:59.587679,1325
2019-10-05,16:55:09.592624,1325
2019-10-05,16:55:19.692745,1327
2019-10-05,16:55:29.584282,1327
2019-10-05,16:55:39.653260,1327
2019-10-05,16:55:49.628590,1330
2019-10-05,16:55:59.550485,1327
2019-10-05,16:56:09.631361,1330
2019-10-05,16:56:19.357565,1330
2019-10-05,16:56:29.607778,1330
2019-10-05,16:56:39.601737,1326
2019-10-05,16:56:49.698024,1326
2019-10-05,16:56:59.610240,1330
2019-10-05,16:57:09.754278,1326
2019-10-05,16:57:19.520202,1326
2019-10-05,16:57:29.552512,1326
2019-10-05,16:57:39.601256,1330
2019-10-05,16:57:50.161440,1328
2019-10-05,16:57:59.645858,1328
2019-10-05,16:58:09.622753,1329
2019-10-05,16:58:19.701244,1327
2019-10-05,16:58:29.618552,1327
2019-10-05,16:58:39.902911,1331
2019-10-05,16:58:49.824680,1332
2019-10-05,16:58:59.618237,1332
2019-10-05,16:59:09.650298,1332
2019-10-05,16:59:19.766172,1326
2019-10-05,16:59:29.734822,1327
2019-10-05,16:59:39.543684,1327
