2019-10-09,14:07:14.875859,898
2019-10-09,14:07:24.943607,898
2019-10-09,14:07:35.071774,898
2019-10-09,14:07:45.357382,906
2019-10-09,14:07:54.824449,903
2019-10-09,14:08:04.990944,903
2019-10-09,14:08:16.264750,908
2019-10-09,14:08:24.922290,908
2019-10-09,14:08:34.882963,908
2019-10-09,14:08:44.945128,908
2019-10-09,14:08:54.888559,911
2019-10-09,14:09:05.324928,912
2019-10-09,14:09:15.212580,911
2019-10-09,14:09:25.299038,912
2019-10-09,14:09:35.238753,909
2019-10-09,14:09:44.820823,909
2019-10-09,14:09:55.016638,909
2019-10-09,14:10:04.860569,922
2019-10-09,14:10:15.435191,924
2019-10-09,14:10:24.945038,924
2019-10-09,14:10:35.605406,926
2019-10-09,14:10:44.833423,926
2019-10-09,14:10:54.884555,926
2019-10-09,14:11:05.190533,928
2019-10-09,14:11:14.829011,927
2019-10-09,14:11:24.849700,928
2019-10-09,14:11:35.055056,922
2019-10-09,14:11:45.047775,922
2019-10-09,14:11:54.887680,923
2019-10-09,14:12:04.922177,923
2019-10-09,14:12:15.152072,936
2019-10-09,14:12:24.902390,936
2019-10-09,14:12:34.863904,935
2019-10-09,14:12:45.022305,935
2019-10-09,14:12:54.850143,941
2019-10-09,14:13:05.128078,945
2019-10-09,14:13:14.818931,941
2019-10-09,14:13:24.826415,949
2019-10-09,14:13:35.106018,954
2019-10-09,14:13:44.976795,954
2019-10-09,14:13:55.083799,952
2019-10-09,14:14:04.962368,952
2019-10-09,14:14:14.901522,950
2019-10-09,14:14:25.086867,947
2019-10-09,14:14:34.909195,947
2019-10-09,14:14:44.804626,947
2019-10-09,14:14:54.834095,951
2019-10-09,14:15:04.873534,951
2019-10-09,14:15:14.789925,942
2019-10-09,14:15:24.806138,949
2019-10-09,14:15:34.798593,942
2019-10-09,14:15:45.112902,939
2019-10-09,14:15:54.816493,939
2019-10-09,14:16:05.027198,939
2019-10-09,14:16:15.617710,937
2019-10-09,14:16:24.967446,937
2019-10-09,14:16:34.808749,937
2019-10-09,14:16:45.666472,939
2019-10-09,14:16:55.046278,939
2019-10-09,14:17:05.204733,939
2019-10-09,14:17:15.070959,939
2019-10-09,14:17:24.989410,937
2019-10-09,14:17:34.885943,932
2019-10-09,14:17:44.789303,937
2019-10-09,14:17:54.833824,934
2019-10-09,14:18:05.114294,934
2019-10-09,14:18:15.550301,935
2019-10-09,14:18:24.932895,935
2019-10-09,14:18:35.316220,935
2019-10-09,14:18:45.051961,936
2019-10-09,14:18:54.770144,939
2019-10-09,14:19:05.112649,936
2019-10-09,14:19:15.207564,937
2019-10-09,14:19:24.957308,937
2019-10-09,14:19:35.350090,937
2019-10-09,14:19:45.399127,942
2019-10-09,14:19:54.880967,942
2019-10-09,14:20:05.084741,940
2019-10-09,14:20:14.817023,936
2019-10-09,14:21:14.906886,930
2019-10-09,14:21:24.862065,922
2019-10-09,14:21:35.006111,923
2019-10-09,14:21:44.863410,924
2019-10-09,14:21:54.940890,923
2019-10-09,14:22:05.093566,928
2019-10-09,14:22:14.933899,928
2019-10-09,14:22:24.845955,925
2019-10-09,14:22:35.169816,925
2019-10-09,14:22:44.873290,924
2019-10-09,14:22:54.877886,924
2019-10-09,14:23:04.834431,926
2019-10-09,14:23:15.254385,930
2019-10-09,14:23:24.961058,936
2019-10-09,14:23:34.875721,930
2019-10-09,14:23:44.836744,936
2019-10-09,14:23:54.891298,926
2019-10-09,14:24:04.801133,926
2019-10-09,14:24:14.863648,926
2019-10-09,14:24:25.218801,925
2019-10-09,14:24:34.827381,925
2019-10-09,14:24:44.834980,926
2019-10-09,14:24:55.470060,926
2019-10-09,14:25:04.905098,928
2019-10-09,14:25:14.829156,926
2019-10-09,14:25:25.198545,928
2019-10-09,14:25:34.895515,935
2019-10-09,14:25:44.867232,935
2019-10-09,14:25:54.890748,935
2019-10-09,14:26:04.863324,929
2019-10-09,14:26:14.910247,929
2019-10-09,14:26:25.067324,932
2019-10-09,14:26:34.787102,932
2019-10-09,14:26:44.857548,934
2019-10-09,14:26:54.930647,934
2019-10-09,14:27:04.961304,934
2019-10-09,14:27:14.899886,946
2019-10-09,14:27:24.837125,946
2019-10-09,14:27:34.883290,946
2019-10-09,14:27:44.945878,933
2019-10-09,14:27:55.378833,929
2019-10-09,14:28:04.808311,929
2019-10-09,14:28:14.835848,929
2019-10-09,14:28:25.140375,925
2019-10-09,14:28:34.804889,925
2019-10-09,14:28:44.862542,925
2019-10-09,14:28:55.378107,915
2019-10-09,14:29:04.811954,915
2019-10-09,14:29:14.988943,915
2019-10-09,14:29:25.581868,917
2019-10-09,14:29:35.140124,917
2019-10-09,14:29:44.861204,918
2019-10-09,14:29:55.054687,911
2019-10-09,14:30:04.887875,912
2019-10-09,14:30:14.811250,911
2019-10-09,14:30:24.787542,912
2019-10-09,14:30:34.791089,915
2019-10-09,14:30:45.006024,915
2019-10-09,14:30:54.822208,912
2019-10-09,14:31:04.768545,916
2019-10-09,14:32:04.922684,912
2019-10-09,14:32:15.109291,914
2019-10-09,14:32:24.893124,912
2019-10-09,14:32:34.869726,902
2019-10-09,14:32:44.912093,902
2019-10-09,14:32:54.834356,902
2019-10-09,14:33:04.893116,902
2019-10-09,14:33:15.147078,908
2019-10-09,14:33:24.787916,903
2019-10-09,14:33:34.945345,908
2019-10-09,14:33:45.141693,908
2019-10-09,14:33:54.925541,906
2019-10-09,14:34:04.774147,906
2019-10-09,14:34:14.840914,910
2019-10-09,14:34:25.083651,902
2019-10-09,14:34:35.536462,904
2019-10-09,14:34:44.866662,902
2019-10-09,14:34:55.129023,904
2019-10-09,14:35:05.442015,899
2019-10-09,14:35:14.993512,904
2019-10-09,14:35:25.573459,895
2019-10-09,14:35:34.821013,895
2019-10-09,14:35:45.097458,895
2019-10-09,14:35:54.860076,895
2019-10-09,14:36:05.206705,902
2019-10-09,14:36:15.037761,902
2019-10-09,14:36:24.965555,902
2019-10-09,14:36:34.795730,898
2019-10-09,14:36:44.931620,898
2019-10-09,14:36:54.950519,898
2019-10-09,14:37:05.406590,898
2019-10-09,14:37:15.018666,901
2019-10-09,14:37:24.922063,901
2019-10-09,14:37:34.849389,901
2019-10-09,14:37:44.884221,873
2019-10-09,14:37:54.878079,873
2019-10-09,14:38:05.013053,873
2019-10-09,14:38:15.223619,869
2019-10-09,14:38:24.878213,866
2019-10-09,14:38:34.844601,869
2019-10-09,14:38:45.241153,870
2019-10-09,14:38:54.885667,870
2019-10-09,14:39:04.989718,866
2019-10-09,14:39:15.587546,867
2019-10-09,14:39:24.994557,867
2019-10-09,14:39:34.912122,869
2019-10-09,14:39:44.843377,869
2019-10-09,14:39:56.353346,878
2019-10-09,14:40:05.054693,878
2019-10-09,14:40:17.634352,878
2019-10-09,14:40:24.803620,878
2019-10-09,14:40:35.056733,890
2019-10-09,14:40:44.792101,890
2019-10-09,14:40:54.787570,889
2019-10-09,14:41:04.813496,907
2019-10-09,14:41:14.920938,906
2019-10-09,14:41:24.875947,907
2019-10-09,14:41:34.840088,900
2019-10-09,14:41:45.535741,902
2019-10-09,14:41:54.857155,902
2019-10-09,14:42:04.833846,899
2019-10-09,14:42:15.290133,894
2019-10-09,14:42:24.899345,899
2019-10-09,14:42:34.871983,894
2019-10-09,14:42:44.817283,900
2019-10-09,14:42:54.791035,900
2019-10-09,14:43:04.889401,900
2019-10-09,14:43:14.832556,896
2019-10-09,14:43:24.740367,896
2019-10-09,14:43:34.849034,900
2019-10-09,14:43:44.908753,905
2019-10-09,14:43:54.817010,915
2019-10-09,14:44:05.489697,917
2019-10-09,14:44:14.972371,917
2019-10-09,14:44:25.033300,917
2019-10-09,14:44:35.269896,925
2019-10-09,14:44:44.849417,919
2019-10-09,14:44:55.127456,922
2019-10-09,14:45:04.838975,922
2019-10-09,14:45:14.804478,920
2019-10-09,14:45:25.068470,931
2019-10-09,14:45:35.121275,920
2019-10-09,14:45:45.092260,931
2019-10-09,14:45:54.933955,930
2019-10-09,14:46:05.131145,932
2019-10-09,14:46:14.979314,929
2019-10-09,14:46:24.827907,932
2019-10-09,14:46:35.104792,929
2019-10-09,14:46:44.908098,930
2019-10-09,14:46:54.885769,930
2019-10-09,14:47:06.106535,934
2019-10-09,14:47:15.495037,929
2019-10-09,14:47:24.796435,934
2019-10-09,14:47:34.882964,929
2019-10-09,14:47:44.832492,942
2019-10-09,14:47:55.117731,939
2019-10-09,14:48:05.126025,939
2019-10-09,14:48:14.892958,943
2019-10-09,14:48:25.647388,947
2019-10-09,14:48:34.861086,943
2019-10-09,14:48:44.852328,941
2019-10-09,14:48:54.875145,941
2019-10-09,14:49:05.290452,939
2019-10-09,14:49:14.914135,939
2019-10-09,14:49:25.056741,935
2019-10-09,14:49:34.945920,935
2019-10-09,14:49:44.863731,942
2019-10-09,14:49:54.870736,942
2019-10-09,14:50:04.872788,944
2019-10-09,14:50:14.838460,949
2019-10-09,14:50:24.827247,949
2019-10-09,14:50:35.111343,947
2019-10-09,14:50:44.772959,947
2019-10-09,14:50:54.967825,948
2019-10-09,14:51:04.959905,948
2019-10-09,14:51:14.901464,943
2019-10-09,14:51:25.131922,939
2019-10-09,14:51:34.931373,939
2019-10-09,14:51:44.854068,939
2019-10-09,14:51:54.864606,942
2019-10-09,14:52:04.932284,942
2019-10-09,14:52:15.472304,941
2019-10-09,14:52:25.253342,941
2019-10-09,14:52:34.822315,941
2019-10-09,14:52:44.867398,941
2019-10-09,14:52:55.079142,941
2019-10-09,14:53:04.835813,941
2019-10-09,14:53:16.178403,941
2019-10-09,14:53:24.997920,941
2019-10-09,14:53:34.938397,936
2019-10-09,14:53:44.850282,936
2019-10-09,14:53:55.103534,942
2019-10-09,14:54:04.904042,942
2019-10-09,14:54:14.769532,942
2019-10-09,14:54:25.954015,939
2019-10-09,14:54:34.786367,940
2019-10-09,14:54:46.337516,941
2019-10-09,14:54:54.882668,941
2019-10-09,14:55:04.911182,940
2019-10-09,14:55:14.819550,941
2019-10-09,14:55:25.476474,937
2019-10-09,14:55:34.982590,942
2019-10-09,14:55:44.940749,942
2019-10-09,14:55:54.859740,929
2019-10-09,14:56:05.033283,929
2019-10-09,14:56:15.048782,929
2019-10-09,14:56:24.841443,924
2019-10-09,14:56:34.870589,924
2019-10-09,14:56:44.860940,924
2019-10-09,14:56:55.178664,927
2019-10-09,14:57:04.890290,926
2019-10-09,14:57:14.820496,926
2019-10-09,14:57:25.613989,933
2019-10-09,14:57:34.912936,933
2019-10-09,14:57:44.836441,933
2019-10-09,14:57:54.944044,936
2019-10-09,14:58:04.931413,930
2019-10-09,14:58:14.927548,930
2019-10-09,14:58:25.239011,936
2019-10-09,14:58:35.380267,931
2019-10-09,14:58:44.881685,936
2019-10-09,14:58:54.835929,931
2019-10-09,14:59:06.121575,938
2019-10-09,14:59:15.691157,938
2019-10-09,14:59:24.996803,938
2019-10-09,14:59:34.848955,938
2019-10-09,14:59:44.819104,935
2019-10-09,14:59:54.895469,935
2019-10-09,15:00:05.221732,935
2019-10-09,15:00:16.140623,950
2019-10-09,15:00:24.841851,953
2019-10-09,15:00:35.095453,953
2019-10-09,15:00:44.895282,953
2019-10-09,15:00:55.031042,955
2019-10-09,15:01:05.208234,955
2019-10-09,15:01:15.004808,955
2019-10-09,15:01:25.158072,955
2019-10-09,15:01:34.907974,960
2019-10-09,15:01:44.817077,960
2019-10-09,15:01:55.485725,948
2019-10-09,15:02:04.803151,948
2019-10-09,15:02:14.943012,948
2019-10-09,15:02:25.263231,941
2019-10-09,15:02:34.819513,941
2019-10-09,15:02:44.961416,941
2019-10-09,15:02:54.795335,945
2019-10-09,15:03:05.254869,946
2019-10-09,15:03:14.960423,946
2019-10-09,15:03:25.313133,959
2019-10-09,15:03:35.044506,959
2019-10-09,15:03:45.055441,961
2019-10-09,15:03:55.180250,961
2019-10-09,15:04:05.226538,961
2019-10-09,15:04:14.864085,961
2019-10-09,15:04:26.205104,963
2019-10-09,15:04:34.959333,963
2019-10-09,15:04:45.052517,963
2019-10-09,15:04:55.286103,959
2019-10-09,15:05:05.272622,952
2019-10-09,15:05:14.948716,952
2019-10-09,15:05:25.163146,954
2019-10-09,15:05:35.398276,959
2019-10-09,15:05:44.816722,959
2019-10-09,15:05:54.832484,959
2019-10-09,15:06:04.919271,957
2019-10-09,15:06:14.945118,957
2019-10-09,15:06:24.836725,957
2019-10-09,15:06:35.126661,966
2019-10-09,15:06:44.908199,966
2019-10-09,15:06:54.928408,971
2019-10-09,15:07:04.865199,971
2019-10-09,15:07:14.936773,969
2019-10-09,15:07:24.775344,969
2019-10-09,15:07:34.960460,969
2019-10-09,15:07:45.590441,962
2019-10-09,15:07:54.922071,962
2019-10-09,15:08:05.054258,961
2019-10-09,15:08:14.816006,961
2019-10-09,15:08:25.160081,964
2019-10-09,15:08:34.962027,964
2019-10-09,15:08:44.869466,964
2019-10-09,15:08:55.280818,965
2019-10-09,15:09:04.787743,965
2019-10-09,15:09:14.780954,968
2019-10-09,15:09:25.828940,968
2019-10-09,15:09:35.084421,975
2019-10-09,15:09:44.926787,975
2019-10-09,15:09:54.799083,974
2019-10-09,15:10:05.337826,971
2019-10-09,15:10:14.827202,971
2019-10-09,15:10:24.926689,971
2019-10-09,15:10:35.196779,972
2019-10-09,15:10:44.834622,972
2019-10-09,15:10:54.912193,972
2019-10-09,15:11:05.112410,979
2019-10-09,15:11:14.836565,979
2019-10-09,15:11:25.582639,982
2019-10-09,15:11:35.274512,986
2019-10-09,15:11:44.794279,986
2019-10-09,15:11:54.791063,986
2019-10-09,15:12:04.865856,984
2019-10-09,15:12:15.050079,982
2019-10-09,15:12:24.927034,984
2019-10-09,15:12:34.837874,980
2019-10-09,15:12:45.102090,984
2019-10-09,15:12:54.901297,980
2019-10-09,15:13:05.006223,981
2019-10-09,15:13:15.077741,985
2019-10-09,15:13:24.821336,985
2019-10-09,15:13:34.847991,985
2019-10-09,15:13:45.025057,997
2019-10-09,15:13:54.871164,997
2019-10-09,15:14:04.885728,992
2019-10-09,15:14:15.098789,1001
2019-10-09,15:14:24.936307,1001
2019-10-09,15:14:34.966582,1001
2019-10-09,15:14:45.492683,995
2019-10-09,15:14:54.895105,995
2019-10-09,15:15:04.817823,995
2019-10-09,15:15:14.955579,999
2019-10-09,15:15:24.818365,991
2019-10-09,15:15:35.134675,991
2019-10-09,15:15:45.789038,983
2019-10-09,15:15:54.856221,983
2019-10-09,15:16:06.233808,981
2019-10-09,15:16:14.894535,981
2019-10-09,15:16:24.836471,981
2019-10-09,15:16:35.854674,979
2019-10-09,15:16:44.886875,979
2019-10-09,15:16:55.282487,987
2019-10-09,15:17:04.982346,987
2019-10-09,15:17:14.894600,986
2019-10-09,15:17:24.848646,986
2019-10-09,15:17:35.090521,986
2019-10-09,15:17:44.902991,983
2019-10-09,15:17:54.876949,979
2019-10-09,15:18:05.440931,979
2019-10-09,15:18:14.932430,984
2019-10-09,15:18:25.271715,984
2019-10-09,15:18:34.830279,984
2019-10-09,15:18:45.144225,986
2019-10-09,15:18:54.800411,986
2019-10-09,15:19:04.872992,984
2019-10-09,15:19:15.172539,984
2019-10-09,15:19:24.852046,984
2019-10-09,15:19:34.848133,984
2019-10-09,15:19:45.530164,974
2019-10-09,15:19:55.047006,974
2019-10-09,15:20:04.907754,972
2019-10-09,15:20:15.019905,972
2019-10-09,15:20:24.855998,973
2019-10-09,15:20:36.130955,973
2019-10-09,15:20:45.223352,973
2019-10-09,15:20:54.866842,969
2019-10-09,15:21:04.829432,969
2019-10-09,15:21:14.982285,969
2019-10-09,15:21:24.903646,966
2019-10-09,15:21:39.425617,966
2019-10-09,15:21:44.915032,966
2019-10-09,15:21:55.926742,965
2019-10-09,15:22:04.942493,960
2019-10-09,15:22:14.850438,965
2019-10-09,15:22:24.912522,965
2019-10-09,15:22:34.846986,967
2019-10-09,15:22:45.848494,965
2019-10-09,15:22:54.865002,967
2019-10-09,15:23:05.151883,959
2019-10-09,15:23:14.993862,959
2019-10-09,15:23:24.898531,959
2019-10-09,15:23:35.250503,958
2019-10-09,15:23:45.021724,964
2019-10-09,15:23:54.966070,962
2019-10-09,15:24:05.092719,964
2019-10-09,15:24:14.835987,962
2019-10-09,15:24:27.151479,963
2019-10-09,15:24:34.834407,967
2019-10-09,15:24:45.178431,969
2019-10-09,15:24:55.086347,971
2019-10-09,15:25:04.929772,969
2019-10-09,15:25:14.940214,971
2019-10-09,15:25:25.244458,974
2019-10-09,15:25:34.862427,971
2019-10-09,15:25:44.874258,971
2019-10-09,15:25:55.070077,971
2019-10-09,15:26:04.911003,974
2019-10-09,15:26:15.332651,974
2019-10-09,15:26:24.919336,974
2019-10-09,15:26:34.866379,973
2019-10-09,15:26:44.874398,973
2019-10-09,15:26:54.966931,975
2019-10-09,15:27:04.945270,977
2019-10-09,15:27:15.745924,977
2019-10-09,15:27:24.911032,977
2019-10-09,15:27:35.121342,975
2019-10-09,15:27:44.986835,975
2019-10-09,15:27:54.932947,977
2019-10-09,15:28:05.927875,970
2019-10-09,15:28:14.979509,970
2019-10-09,15:28:24.944148,967
2019-10-09,15:28:34.846051,966
2019-10-09,15:28:44.819014,971
2019-10-09,15:28:55.001199,966
2019-10-09,15:29:04.905091,972
2019-10-09,15:29:14.945310,972
2019-10-09,15:29:25.140252,974
2019-10-09,15:29:35.168889,970
2019-10-09,15:29:44.952327,970
2019-10-09,15:29:54.827899,972
2019-10-09,15:30:05.145577,972
2019-10-09,15:30:16.539380,980
2019-10-09,15:30:25.018613,980
2019-10-09,15:30:34.896503,980
2019-10-09,15:30:44.931101,978
2019-10-09,15:30:54.931723,978
2019-10-09,15:31:04.986653,978
2019-10-09,15:31:14.901551,979
2019-10-09,15:31:24.850984,979
2019-10-09,15:31:34.955854,979
2019-10-09,15:31:44.812968,971
2019-10-09,15:31:54.964609,971
2019-10-09,15:32:04.843676,971
2019-10-09,15:32:15.017550,968
2019-10-09,15:32:24.879294,968
2019-10-09,15:32:34.947953,970
2019-10-09,15:32:44.937116,970
2019-10-09,15:32:54.855790,961
2019-10-09,15:33:05.115147,961
2019-10-09,15:33:16.257210,960
2019-10-09,15:33:24.959498,971
2019-10-09,15:33:34.907863,971
2019-10-09,15:33:44.927640,971
2019-10-09,15:33:54.838240,973
2019-10-09,15:34:04.857368,974
2019-10-09,15:34:14.959458,973
2019-10-09,15:34:25.252041,982
2019-10-09,15:34:35.117630,982
2019-10-09,15:34:44.866336,982
2019-10-09,15:34:55.133014,979
2019-10-09,15:35:04.901944,982
2019-10-09,15:35:14.840370,979
2019-10-09,15:35:25.152944,993
2019-10-09,15:35:34.884214,987
2019-10-09,15:35:44.947567,987
2019-10-09,15:35:55.152407,991
2019-10-09,15:36:04.974505,991
2019-10-09,15:36:15.152274,991
2019-10-09,15:36:24.872931,988
2019-10-09,15:36:35.037674,988
2019-10-09,15:36:44.862364,990
2019-10-09,15:36:55.007366,990
2019-10-09,15:37:04.881932,990
2019-10-09,15:37:14.913707,988
2019-10-09,15:37:24.934880,988
2019-10-09,15:37:34.927783,987
2019-10-09,15:37:44.994572,987
2019-10-09,15:37:54.895941,987
2019-10-09,15:38:04.905843,997
2019-10-09,15:38:15.224374,996
2019-10-09,15:38:24.965258,997
2019-10-09,15:38:35.435901,996
2019-10-09,15:38:44.863131,993
2019-10-09,15:38:54.928142,993
2019-10-09,15:39:05.518317,999
2019-10-09,15:39:15.021379,999
2019-10-09,15:39:24.953385,1002
2019-10-09,15:39:34.870212,1002
2019-10-09,15:39:45.137875,1002
2019-10-09,15:39:55.737322,997
2019-10-09,15:40:04.975536,999
2019-10-09,15:40:15.175854,993
2019-10-09,15:40:25.485185,989
2019-10-09,15:40:34.980523,993
2019-10-09,15:40:46.709615,984
2019-10-09,15:40:55.737797,987
2019-10-09,15:41:04.943949,987
2019-10-09,15:41:14.975177,987
2019-10-09,15:41:25.177867,988
2019-10-09,15:41:34.795919,988
2019-10-09,15:41:44.957753,988
2019-10-09,15:41:55.172108,987
2019-10-09,15:42:06.115102,987
2019-10-09,15:42:15.119302,987
2019-10-09,15:42:24.895453,989
2019-10-09,15:42:34.914591,989
2019-10-09,15:42:44.932213,989
2019-10-09,15:42:55.510408,993
2019-10-09,15:43:04.907603,993
2019-10-09,15:43:14.966424,993
2019-10-09,15:43:25.015349,999
2019-10-09,15:43:36.018385,999
2019-10-09,15:43:44.902576,999
2019-10-09,15:43:56.301910,997
2019-10-09,15:44:04.897984,997
2019-10-09,15:44:15.178158,997
2019-10-09,15:44:26.365462,1000
2019-10-09,15:44:34.889754,1000
2019-10-09,15:44:44.940449,1000
2019-10-09,15:44:54.881737,1000
2019-10-09,15:45:04.886825,995
2019-10-09,15:45:14.871789,995
2019-10-09,15:45:24.906307,995
2019-10-09,15:45:34.873726,1011
2019-10-09,15:45:44.803112,1011
2019-10-09,15:45:54.844067,1011
2019-10-09,15:46:05.532811,1007
2019-10-09,15:46:14.958836,1007
2019-10-09,15:46:25.033159,1007
2019-10-09,15:46:35.412715,1000
2019-10-09,15:46:44.985575,1000
2019-10-09,15:46:54.882510,1000
2019-10-09,15:47:05.306069,1005
2019-10-09,15:47:15.105891,1005
2019-10-09,15:47:24.873655,1005
2019-10-09,15:47:35.291736,999
2019-10-09,15:47:44.837917,999
2019-10-09,15:47:55.166208,999
2019-10-09,15:48:04.925392,997
2019-10-09,15:48:14.932262,997
2019-10-09,15:48:25.702171,997
2019-10-09,15:48:35.053384,986
2019-10-09,15:48:44.928205,986
2019-10-09,15:48:54.812970,986
2019-10-09,15:49:05.052325,984
2019-10-09,15:49:14.852516,984
2019-10-09,15:49:24.941798,984
2019-10-09,15:49:35.735605,993
2019-10-09,15:49:44.877327,993
2019-10-09,15:49:55.358681,993
2019-10-09,15:50:05.049076,996
2019-10-09,15:50:15.393146,996
2019-10-09,15:50:24.831836,996
2019-10-09,15:50:35.015103,997
2019-10-09,15:50:45.163890,997
2019-10-09,15:50:54.941592,997
2019-10-09,15:51:05.078189,1003
2019-10-09,15:51:14.956802,1003
2019-10-09,15:51:25.291385,1003
2019-10-09,15:51:35.326961,1007
2019-10-09,15:51:45.017388,1007
2019-10-09,15:51:54.873584,1007
2019-10-09,15:52:05.021252,1005
2019-10-09,15:52:14.863549,1005
2019-10-09,15:52:25.029792,1005
2019-10-09,15:52:35.552357,999
2019-10-09,15:52:44.864675,999
2019-10-09,15:52:54.903125,999
2019-10-09,15:53:05.146468,1000
2019-10-09,15:53:14.851506,1000
2019-10-09,15:53:24.859429,1000
2019-10-09,15:53:35.152072,993
