2019-10-01,14:20:12.560680,631
2019-10-01,14:20:22.349781,631
2019-10-01,14:20:32.363041,624
2019-10-01,14:20:42.126025,624
2019-10-01,14:20:52.109173,624
2019-10-01,14:21:01.884810,625
2019-10-01,14:21:11.857163,625
2019-10-01,14:21:22.011681,627
2019-10-01,14:21:31.852100,627
2019-10-01,14:21:42.076305,627
2019-10-01,14:21:52.190895,628
2019-10-01,14:22:01.877987,628
2019-10-01,14:22:11.883677,629
2019-10-01,14:22:22.271623,630
2019-10-01,14:22:32.184481,630
2019-10-01,14:22:41.829874,630
2019-10-01,14:22:51.738773,630
2019-10-01,14:23:01.792978,633
2019-10-01,14:23:11.822215,633
2019-10-01,14:23:21.805794,633
2019-10-01,14:23:31.948424,634
2019-10-01,14:23:41.794079,634
2019-10-01,14:23:51.857636,634
2019-10-01,14:24:02.012242,630
2019-10-01,14:24:11.832147,631
2019-10-01,14:24:21.789610,630
2019-10-01,14:24:32.622387,622
2019-10-01,14:24:41.734550,622
2019-10-01,14:24:51.787163,622
2019-10-01,14:25:01.794713,622
2019-10-01,14:25:11.753031,630
2019-10-01,14:25:21.788430,630
2019-10-01,14:25:31.803797,631
2019-10-01,14:25:42.082642,632
2019-10-01,14:25:51.884751,632
2019-10-01,14:26:01.862241,632
2019-10-01,14:26:12.331466,629
2019-10-01,14:26:22.132862,629
2019-10-01,14:26:31.894320,629
2019-10-01,14:26:41.955482,630
2019-10-01,14:26:52.046659,630
2019-10-01,14:27:01.830331,630
2019-10-01,14:27:11.827770,630
2019-10-01,14:27:21.913547,632
2019-10-01,14:27:31.796733,629
2019-10-01,14:27:41.856666,632
2019-10-01,14:27:52.214063,633
2019-10-01,14:28:02.052059,632
2019-10-01,14:28:11.788080,633
2019-10-01,14:28:22.149286,630
2019-10-01,14:28:31.994448,628
2019-10-01,14:28:41.771390,628
2019-10-01,14:28:51.841458,628
2019-10-01,14:29:02.110190,623
2019-10-01,14:29:11.945128,623
2019-10-01,14:29:21.874627,623
2019-10-01,14:29:31.780232,616
2019-10-01,14:29:42.014800,616
2019-10-01,14:29:51.786689,616
2019-10-01,14:30:01.976599,618
2019-10-01,14:30:11.817005,627
2019-10-01,14:30:21.799223,627
2019-10-01,14:30:32.130714,621
2019-10-01,14:30:41.824882,621
2019-10-01,14:30:51.949399,618
2019-10-01,14:31:01.808153,618
2019-10-01,14:31:11.903359,618
2019-10-01,14:31:22.114729,629
2019-10-01,14:31:31.992918,629
2019-10-01,14:31:41.875079,629
2019-10-01,14:31:52.142838,623
2019-10-01,14:32:02.155616,625
2019-10-01,14:32:11.936161,625
2019-10-01,14:32:22.036351,618
2019-10-01,14:32:32.035879,618
2019-10-01,14:32:41.888447,618
2019-10-01,14:32:52.204189,612
2019-10-01,14:33:01.814327,615
2019-10-01,14:33:11.817085,612
2019-10-01,14:33:21.836781,610
2019-10-01,14:33:32.070613,612
2019-10-01,14:33:41.947372,612
2019-10-01,14:33:51.801476,612
2019-10-01,14:34:01.842743,611
2019-10-01,14:34:11.752191,609
2019-10-01,14:34:21.793701,609
2019-10-01,14:34:31.843994,609
2019-10-01,14:34:41.881550,605
2019-10-01,14:34:51.801808,605
2019-10-01,14:35:01.900933,607
2019-10-01,14:35:12.083927,607
2019-10-01,14:35:21.937049,607
2019-10-01,14:35:32.207370,602
2019-10-01,14:35:41.854821,604
2019-10-01,14:35:52.084755,604
2019-10-01,14:36:02.345937,605
2019-10-01,14:36:11.926041,605
2019-10-01,14:36:21.881287,605
2019-10-01,14:36:32.034255,605
2019-10-01,14:36:42.001226,605
2019-10-01,14:36:52.210876,605
2019-10-01,14:37:02.020855,605
2019-10-01,14:37:11.998692,605
2019-10-01,14:37:22.115127,605
2019-10-01,14:37:31.916898,601
2019-10-01,14:37:41.930879,606
2019-10-01,14:37:51.947871,606
2019-10-01,14:38:01.878642,605
2019-10-01,14:38:11.943101,605
2019-10-01,14:38:22.296586,601
2019-10-01,14:38:32.039253,601
2019-10-01,14:38:42.007119,595
2019-10-01,14:38:51.863780,595
2019-10-01,14:39:02.005153,595
2019-10-01,14:39:11.866353,595
2019-10-01,14:39:21.906691,595
2019-10-01,14:39:31.964593,593
2019-10-01,14:39:41.839795,593
2019-10-01,14:39:51.867828,595
2019-10-01,14:40:01.849391,595
2019-10-01,14:40:11.827414,595
2019-10-01,14:40:21.802252,597
2019-10-01,14:40:32.013148,597
2019-10-01,14:40:41.829985,597
2019-10-01,14:40:51.786857,594
2019-10-01,14:41:02.073781,587
2019-10-01,14:41:11.821963,587
2019-10-01,14:41:22.132549,587
2019-10-01,14:41:31.985580,579
2019-10-01,14:41:41.929446,579
2019-10-01,14:41:51.937919,579
2019-10-01,14:42:01.858093,579
2019-10-01,14:42:11.765514,588
2019-10-01,14:42:21.883379,588
2019-10-01,14:42:31.973893,588
2019-10-01,14:42:41.909607,591
2019-10-01,14:42:51.893801,591
2019-10-01,14:43:02.062285,591
2019-10-01,14:43:11.737852,591
2019-10-01,14:43:22.130397,589
2019-10-01,14:43:32.253349,592
2019-10-01,14:43:41.911384,589
2019-10-01,14:43:51.900149,592
2019-10-01,14:44:02.169989,590
2019-10-01,14:44:12.062876,590
2019-10-01,14:44:22.112444,590
2019-10-01,14:44:32.247742,592
2019-10-01,14:44:41.844450,592
2019-10-01,14:44:51.911329,592
2019-10-01,14:45:02.303604,592
2019-10-01,14:45:11.898427,592
2019-10-01,14:45:21.889435,592
2019-10-01,14:45:33.548256,595
2019-10-01,14:45:41.859742,595
2019-10-01,14:45:51.978552,595
2019-10-01,14:46:01.910608,595
2019-10-01,14:46:12.035550,592
2019-10-01,14:46:21.891070,592
2019-10-01,14:46:31.829803,592
2019-10-01,14:46:42.261203,587
2019-10-01,14:46:52.062635,584
2019-10-01,14:47:01.921469,584
2019-10-01,14:47:11.974779,581
2019-10-01,14:47:21.945379,580
2019-10-01,14:47:31.843653,581
2019-10-01,14:47:41.945310,580
2019-10-01,14:47:51.902693,579
2019-10-01,14:48:01.853642,579
2019-10-01,14:48:12.217352,582
2019-10-01,14:48:22.044498,582
2019-10-01,14:48:32.257051,581
2019-10-01,14:48:43.166268,583
2019-10-01,14:48:51.962779,583
2019-10-01,14:49:01.890542,582
2019-10-01,14:49:11.866980,582
2019-10-01,14:49:21.931878,577
2019-10-01,14:49:32.227408,577
2019-10-01,14:49:41.915245,577
2019-10-01,14:49:52.049158,581
2019-10-01,14:50:01.893300,581
2019-10-01,14:50:11.924084,579
2019-10-01,14:50:21.798784,579
2019-10-01,14:50:31.803003,588
2019-10-01,14:50:41.859419,587
2019-10-01,14:50:52.072000,587
2019-10-01,14:51:01.893593,592
2019-10-01,14:51:12.222022,592
2019-10-01,14:51:21.998345,592
2019-10-01,14:51:31.936864,593
2019-10-01,14:51:42.022677,593
2019-10-01,14:51:52.030087,598
2019-10-01,14:52:02.031475,596
2019-10-01,14:52:12.233748,599
2019-10-01,14:52:21.891152,599
2019-10-01,14:52:31.806583,599
2019-10-01,14:52:41.832164,602
2019-10-01,14:52:51.977361,599
2019-10-01,14:53:02.526389,591
2019-10-01,14:53:11.874033,591
2019-10-01,14:53:21.899891,591
2019-10-01,14:53:32.119663,589
2019-10-01,14:53:42.111717,589
2019-10-01,14:53:51.865495,589
2019-10-01,14:54:02.041413,594
2019-10-01,14:54:11.885798,594
2019-10-01,14:54:21.966594,594
2019-10-01,14:54:32.195785,594
2019-10-01,14:54:41.896495,588
2019-10-01,14:54:51.764429,588
2019-10-01,14:55:02.034541,589
2019-10-01,14:55:12.198153,593
2019-10-01,14:55:21.963500,593
2019-10-01,14:55:31.962923,593
2019-10-01,14:55:42.121513,594
2019-10-01,14:55:51.915917,589
2019-10-01,14:56:01.957401,594
2019-10-01,14:56:12.239531,596
2019-10-01,14:56:23.698801,598
2019-10-01,14:56:31.782259,596
2019-10-01,14:56:41.990531,591
2019-10-01,14:56:52.166885,591
2019-10-01,14:57:02.243704,590
2019-10-01,14:57:12.017915,590
2019-10-01,14:57:21.803451,589
2019-10-01,14:57:32.292158,589
2019-10-01,14:57:42.130328,587
2019-10-01,14:57:51.874679,587
2019-10-01,14:58:01.910169,588
2019-10-01,14:58:12.203637,586
2019-10-01,14:58:21.894848,585
2019-10-01,14:58:32.238576,586
2019-10-01,14:58:42.404510,593
2019-10-01,14:58:51.986150,592
2019-10-01,14:59:01.959780,592
2019-10-01,14:59:12.275537,582
2019-10-01,14:59:22.006338,582
2019-10-01,14:59:31.998466,580
2019-10-01,14:59:42.376347,572
2019-10-01,14:59:52.040742,572
2019-10-01,15:00:01.969811,569
2019-10-01,15:00:12.005981,569
2019-10-01,15:00:22.207166,568
2019-10-01,15:00:32.356615,571
2019-10-01,15:00:41.909684,571
2019-10-01,15:00:51.891562,571
2019-10-01,15:01:02.341128,572
2019-10-01,15:01:11.866711,572
2019-10-01,15:01:22.405977,572
2019-10-01,15:01:32.143178,575
2019-10-01,15:01:42.065074,575
2019-10-01,15:01:51.946170,575
2019-10-01,15:02:02.073671,573
2019-10-01,15:02:12.096642,573
2019-10-01,15:02:21.928196,573
2019-10-01,15:02:32.181105,570
2019-10-01,15:02:41.937903,572
2019-10-01,15:02:51.923354,570
2019-10-01,15:03:02.827452,578
2019-10-01,15:03:12.015586,578
2019-10-01,15:03:22.042816,578
2019-10-01,15:03:31.892643,577
2019-10-01,15:03:41.946173,568
2019-10-01,15:03:51.982302,567
2019-10-01,15:04:01.970828,568
2019-10-01,15:04:12.126266,567
2019-10-01,15:04:22.222352,565
2019-10-01,15:04:32.173301,565
2019-10-01,15:04:42.077818,565
2019-10-01,15:04:52.146559,560
2019-10-01,15:05:01.905957,560
2019-10-01,15:05:11.784680,560
2019-10-01,15:05:21.865926,558
2019-10-01,15:05:31.785195,550
2019-10-01,15:05:41.829770,549
2019-10-01,15:05:51.855565,549
2019-10-01,15:06:02.184057,549
2019-10-01,15:06:12.008784,543
2019-10-01,15:06:21.913868,543
2019-10-01,15:06:31.926462,543
2019-10-01,15:06:42.353300,543
2019-10-01,15:06:51.961526,540
2019-10-01,15:07:01.969789,540
2019-10-01,15:07:12.497582,536
2019-10-01,15:07:22.285445,531
2019-10-01,15:07:31.877111,531
2019-10-01,15:07:42.863125,531
2019-10-01,15:07:51.935184,530
2019-10-01,15:08:02.101081,530
2019-10-01,15:08:12.141361,530
2019-10-01,15:08:22.291301,535
2019-10-01,15:08:32.299983,535
2019-10-01,15:08:42.020606,532
2019-10-01,15:08:52.976274,537
2019-10-01,15:09:01.986228,537
2019-10-01,15:09:11.868390,537
2019-10-01,15:09:21.891365,538
2019-10-01,15:09:32.731689,538
2019-10-01,15:09:42.036580,540
2019-10-01,15:09:52.009536,540
2019-10-01,15:10:01.982854,540
2019-10-01,15:10:12.063034,540
2019-10-01,15:10:22.116942,540
2019-10-01,15:10:32.000594,540
2019-10-01,15:10:42.063662,540
2019-10-01,15:10:51.989802,540
2019-10-01,15:11:01.943895,540
2019-10-01,15:11:12.284419,544
2019-10-01,15:11:21.920975,544
2019-10-01,15:11:32.902980,544
2019-10-01,15:11:42.153706,544
2019-10-01,15:12:10.056530,550
2019-10-01,15:12:12.060703,550
2019-10-01,15:12:22.013359,554
2019-10-01,15:12:32.172381,554
2019-10-01,15:12:42.147995,554
2019-10-01,15:12:52.378923,552
2019-10-01,15:13:01.964041,552
2019-10-01,15:13:12.199375,552
2019-10-01,15:13:22.819580,552
2019-10-01,15:13:32.281776,552
2019-10-01,15:13:41.983119,552
2019-10-01,15:13:52.762838,555
2019-10-01,15:14:01.900007,555
2019-10-01,15:14:12.332074,555
2019-10-01,15:14:22.199350,557
2019-10-01,15:14:32.540014,557
2019-10-01,15:14:42.199282,557
2019-10-01,15:14:51.773832,557
2019-10-01,15:15:02.093508,558
2019-10-01,15:15:11.962364,558
2019-10-01,15:15:21.939976,558
2019-10-01,15:15:32.323121,558
2019-10-01,15:15:42.517173,558
2019-10-01,15:15:53.215680,558
2019-10-01,15:16:02.414086,564
2019-10-01,15:16:12.190759,564
2019-10-01,15:16:22.009454,564
2019-10-01,15:16:32.441266,562
2019-10-01,15:16:42.076657,561
2019-10-01,15:16:53.141902,562
2019-10-01,15:17:01.994120,561
2019-10-01,15:17:12.409948,570
2019-10-01,15:17:22.008408,570
2019-10-01,15:17:31.939320,570
2019-10-01,15:17:42.312974,564
2019-10-01,15:17:53.999509,563
2019-10-01,15:18:02.024135,564
2019-10-01,15:18:11.980688,563
2019-10-01,15:18:22.320066,561
2019-10-01,15:18:32.052327,563
2019-10-01,15:18:41.942228,561
2019-10-01,15:18:51.916794,563
2019-10-01,15:19:02.079506,560
2019-10-01,15:19:12.149470,560
2019-10-01,15:19:22.141740,563
2019-10-01,15:19:32.005791,563
2019-10-01,15:19:42.065182,563
2019-10-01,15:19:52.547950,560
2019-10-01,15:20:02.170514,564
2019-10-01,15:20:12.402878,565
2019-10-01,15:20:22.242214,565
2019-10-01,15:20:32.150405,565
2019-10-01,15:20:42.184981,562
2019-10-01,15:20:52.573141,562
2019-10-01,15:21:02.441708,566
2019-10-01,15:21:12.053745,566
2019-10-01,15:21:21.971203,566
2019-10-01,15:21:32.087333,568
2019-10-01,15:21:42.016441,568
2019-10-01,15:21:52.136429,568
2019-10-01,15:22:02.010097,570
2019-10-01,15:22:12.218820,574
2019-10-01,15:22:21.968911,574
2019-10-01,15:22:31.866491,575
2019-10-01,15:22:42.025198,573
2019-10-01,15:22:51.938877,578
2019-10-01,15:23:02.149646,588
2019-10-01,15:23:12.227916,588
2019-10-01,15:23:22.150296,588
2019-10-01,15:23:32.146614,590
2019-10-01,15:23:42.247580,590
2019-10-01,15:23:52.166685,590
2019-10-01,15:24:02.746238,590
2019-10-01,15:24:13.179142,590
2019-10-01,15:24:22.313885,593
2019-10-01,15:24:32.401170,595
2019-10-01,15:24:41.952548,595
2019-10-01,15:24:52.010785,595
2019-10-01,15:25:02.309689,594
2019-10-01,15:25:12.077323,594
2019-10-01,15:25:22.043303,594
2019-10-01,15:25:32.255411,597
2019-10-01,15:25:42.059970,599
2019-10-01,15:25:52.853338,599
2019-10-01,15:26:02.641359,606
2019-10-01,15:26:11.897476,606
2019-10-01,15:26:22.222926,610
2019-10-01,15:26:32.464708,606
2019-10-01,15:26:42.013861,606
2019-10-01,15:26:52.093737,604
2019-10-01,15:27:02.360399,606
2019-10-01,15:27:12.044361,606
2019-10-01,15:27:21.993796,606
2019-10-01,15:27:33.288643,604
2019-10-01,15:27:42.072995,605
2019-10-01,15:27:51.935560,604
2019-10-01,15:28:02.255246,605
2019-10-01,15:28:11.930898,605
2019-10-01,15:28:21.982366,605
2019-10-01,15:28:32.523784,600
2019-10-01,15:28:42.170091,601
2019-10-01,15:28:51.966398,600
2019-10-01,15:29:02.410874,608
2019-10-01,15:29:12.674937,608
2019-10-01,15:29:22.106459,608
2019-10-01,15:29:32.665686,614
2019-10-01,15:29:42.006692,614
2019-10-01,15:29:51.978164,614
2019-10-01,15:30:02.039971,614
2019-10-01,15:30:12.202806,615
2019-10-01,15:30:22.017798,614
2019-10-01,15:30:31.906760,615
2019-10-01,15:30:41.884743,617
2019-10-01,15:30:51.952703,617
2019-10-01,15:31:01.884671,617
2019-10-01,15:31:14.859097,618
2019-10-01,15:31:22.157115,619
2019-10-01,15:31:31.956895,619
2019-10-01,15:31:42.096989,619
2019-10-01,15:31:52.295812,622
2019-10-01,15:32:02.020883,622
2019-10-01,15:32:11.970923,623
2019-10-01,15:32:22.243933,633
2019-10-01,15:32:31.999733,633
2019-10-01,15:32:42.099135,636
2019-10-01,15:32:52.576583,635
2019-10-01,15:33:02.003666,636
2019-10-01,15:33:12.520439,638
2019-10-01,15:33:22.342161,637
2019-10-01,15:33:32.061895,638
2019-10-01,15:33:42.101862,637
2019-10-01,15:34:09.073206,632
2019-10-01,15:34:12.004673,631
2019-10-01,15:34:23.064608,632
2019-10-01,15:34:32.312429,631
2019-10-01,15:34:42.158278,628
2019-10-01,15:34:51.970875,631
2019-10-01,15:35:02.457660,628
2019-10-01,15:35:11.952899,628
2019-10-01,15:35:22.071822,628
2019-10-01,15:35:32.372627,629
2019-10-01,15:35:42.019911,629
2019-10-01,15:35:51.955752,629
2019-10-01,15:36:02.456379,634
2019-10-01,15:36:12.002873,634
2019-10-01,15:36:23.087824,634
2019-10-01,15:36:32.140201,635
2019-10-01,15:36:52.231062,642
2019-10-01,15:37:02.110247,642
2019-10-01,15:37:12.420732,647
2019-10-01,15:37:22.273435,647
2019-10-01,15:37:31.971499,647
2019-10-01,15:37:42.563876,655
2019-10-01,15:37:52.219086,656
2019-10-01,15:38:02.422145,655
2019-10-01,15:38:11.956440,656
2019-10-01,15:38:22.251762,663
2019-10-01,15:38:32.338679,661
2019-10-01,15:38:42.230404,663
2019-10-01,15:38:52.313229,662
2019-10-01,15:39:01.981477,662
2019-10-01,15:39:12.030749,662
2019-10-01,15:39:22.596695,663
2019-10-01,15:39:31.889305,663
2019-10-01,15:39:41.859724,663
2019-10-01,15:39:51.951317,670
2019-10-01,15:40:02.060347,670
2019-10-01,15:40:12.053447,670
2019-10-01,15:40:21.958084,668
2019-10-01,15:40:31.940735,674
2019-10-01,15:40:41.978618,675
2019-10-01,15:40:52.102907,674
2019-10-01,15:41:03.452705,679
2019-10-01,15:41:12.062018,677
2019-10-01,15:41:22.075192,679
2019-10-01,15:41:32.284698,685
2019-10-01,15:41:42.238336,690
2019-10-01,15:41:51.967747,690
2019-10-01,15:42:01.915974,690
2019-10-01,15:42:12.576790,686
2019-10-01,15:42:22.597036,689
2019-10-01,15:42:31.944633,686
2019-10-01,15:42:42.295206,686
2019-10-01,15:42:52.184321,688
2019-10-01,15:43:01.929944,686
2019-10-01,15:43:12.749486,695
2019-10-01,15:43:22.177589,695
2019-10-01,15:43:32.573503,695
2019-10-01,15:43:43.692478,699
2019-10-01,15:43:52.119945,699
2019-10-01,15:44:02.151181,699
2019-10-01,15:44:12.276511,698
2019-10-01,15:44:22.219317,698
2019-10-01,15:44:32.332523,702
2019-10-01,15:44:41.977638,700
2019-10-01,15:44:52.202312,702
2019-10-01,15:45:02.641861,700
2019-10-01,15:45:12.499048,700
2019-10-01,15:45:22.082338,701
2019-10-01,15:45:32.504553,701
2019-10-01,15:45:41.794981,699
2019-10-01,15:45:51.985246,700
2019-10-01,15:46:02.385100,699
2019-10-01,15:46:12.005929,700
2019-10-01,15:46:22.066130,704
2019-10-01,15:46:32.050097,704
2019-10-01,15:46:41.966616,703
2019-10-01,15:46:52.272298,710
2019-10-01,15:47:02.419792,712
2019-10-01,15:47:12.004182,712
2019-10-01,15:47:22.371102,711
2019-10-01,15:47:32.229651,710
2019-10-01,15:47:42.081772,711
2019-10-01,15:47:52.558764,707
2019-10-01,15:48:02.203379,707
2019-10-01,15:48:12.000282,702
2019-10-01,15:48:22.328272,702
2019-10-01,15:48:32.222418,707
2019-10-01,15:48:42.705739,705
2019-10-01,15:48:52.050610,707
2019-10-01,15:49:02.205392,704
2019-10-01,15:49:12.025615,704
2019-10-01,15:49:21.965848,704
2019-10-01,15:49:32.069716,704
2019-10-01,15:49:41.932525,701
2019-10-01,15:49:52.150892,701
2019-10-01,15:50:02.203450,701
2019-10-01,15:50:13.222306,699
2019-10-01,15:50:22.047623,699
2019-10-01,15:50:32.133069,698
2019-10-01,15:50:42.321084,699
2019-10-01,15:50:52.059943,698
2019-10-01,15:51:02.560123,698
2019-10-01,15:51:12.677239,698
2019-10-01,15:51:22.003832,698
2019-10-01,15:51:32.228799,698
2019-10-01,15:51:42.243382,703
2019-10-01,15:51:52.221507,701
2019-10-01,15:52:02.430040,704
2019-10-01,15:52:11.984702,704
2019-10-01,15:52:22.288536,703
2019-10-01,15:52:32.099274,703
2019-10-01,15:52:42.218061,703
2019-10-01,15:52:52.192505,705
2019-10-01,15:53:02.045582,700
2019-10-01,15:53:12.552641,703
2019-10-01,15:53:22.259560,700
2019-10-01,15:53:32.052846,706
2019-10-01,15:53:42.174778,706
2019-10-01,15:53:52.096910,706
2019-10-01,15:54:02.128457,704
2019-10-01,15:54:12.067138,704
2019-10-01,15:54:22.002729,704
2019-10-01,15:54:32.294434,702
2019-10-01,15:54:41.974697,703
2019-10-01,15:54:51.986293,702
2019-10-01,15:55:02.231143,709
2019-10-01,15:55:12.242188,708
2019-10-01,15:55:22.004528,709
2019-10-01,15:55:32.403577,711
2019-10-01,15:55:41.939659,711
2019-10-01,15:55:53.288432,711
2019-10-01,15:56:02.068292,714
2019-10-01,15:56:11.912658,716
2019-10-01,15:56:21.767723,718
2019-10-01,15:56:32.005157,718
2019-10-01,15:56:41.932473,718
2019-10-01,15:56:52.222418,715
2019-10-01,15:57:01.879265,715
2019-10-01,15:57:11.982294,715
2019-10-01,15:57:21.914165,715
2019-10-01,15:57:31.910108,715
2019-10-01,15:57:41.904623,724
2019-10-01,15:57:51.887408,724
2019-10-01,15:58:02.019904,724
2019-10-01,15:58:12.059807,721
2019-10-01,15:58:21.919639,722
2019-10-01,15:58:31.978771,716
2019-10-01,15:58:41.963457,716
2019-10-01,15:58:52.412752,720
2019-10-01,15:59:01.976741,720
2019-10-01,15:59:11.974692,722
2019-10-01,15:59:22.333627,722
2019-10-01,15:59:32.091898,734
2019-10-01,15:59:42.187057,734
2019-10-01,15:59:51.925188,734
2019-10-01,16:00:02.674791,738
2019-10-01,16:00:12.111762,738
2019-10-01,16:00:22.334671,738
2019-10-01,16:00:32.189469,742
2019-10-01,16:00:42.170114,742
2019-10-01,16:00:51.892363,742
2019-10-01,16:01:03.104225,748
2019-10-01,16:01:12.089858,748
2019-10-01,16:01:21.909832,749
2019-10-01,16:01:32.083734,750
2019-10-01,16:01:42.167424,750
2019-10-01,16:01:52.224996,750
2019-10-01,16:02:01.998467,750
2019-10-01,16:02:12.211002,749
2019-10-01,16:02:22.125266,749
2019-10-01,16:02:32.028639,749
2019-10-01,16:02:41.900526,754
2019-10-01,16:02:52.000421,752
2019-10-01,16:03:02.218832,752
2019-10-01,16:03:12.186498,739
2019-10-01,16:03:21.870228,739
2019-10-01,16:03:32.133724,739
2019-10-01,16:03:42.293595,738
2019-10-01,16:03:52.046720,737
2019-10-01,16:04:02.174130,737
2019-10-01,16:04:12.338832,742
2019-10-01,16:04:22.053168,742
2019-10-01,16:04:32.213511,742
2019-10-01,16:04:42.189869,748
2019-10-01,16:04:52.164315,751
2019-10-01,16:05:02.174713,748
2019-10-01,16:05:12.051688,751
2019-10-01,16:05:22.598111,749
2019-10-01,16:05:32.416255,752
