2019-10-12,15:33:01.916066,288
2019-10-12,15:33:12.201618,289
2019-10-12,15:33:21.894547,289
2019-10-12,15:33:31.916056,289
2019-10-12,15:33:42.302719,297
2019-10-12,15:33:51.988370,297
2019-10-12,15:34:01.888275,298
2019-10-12,15:34:12.014902,300
2019-10-12,15:34:22.001901,300
2019-10-12,15:34:31.770442,300
2019-10-12,15:34:41.987242,300
2019-10-12,15:34:51.925615,302
2019-10-12,15:35:02.051371,303
2019-10-12,15:35:12.000166,302
2019-10-12,15:35:21.919401,303
2019-10-12,15:35:31.981414,304
2019-10-12,15:35:41.821759,306
2019-10-12,15:35:51.873182,309
2019-10-12,15:36:01.998596,311
2019-10-12,15:36:11.828951,311
2019-10-12,15:36:22.140747,307
2019-10-12,15:36:32.264926,307
2019-10-12,15:36:41.955413,307
2019-10-12,15:36:51.861439,307
2019-10-12,15:37:02.091450,301
2019-10-12,15:37:11.987218,305
2019-10-12,15:37:21.969524,305
2019-10-12,15:37:31.934120,303
2019-10-12,15:37:41.913042,302
2019-10-12,15:37:52.085927,302
2019-10-12,15:38:02.400362,302
2019-10-12,15:38:11.919541,303
2019-10-12,15:38:22.377890,304
2019-10-12,15:38:31.989676,304
2019-10-12,15:38:41.920786,305
2019-10-12,15:38:51.923310,304
2019-10-12,15:39:02.144659,305
2019-10-12,15:39:12.290712,309
2019-10-12,15:39:22.041444,309
2019-10-12,15:39:31.940653,310
2019-10-12,15:39:42.089606,310
2019-10-12,15:39:52.003145,310
2019-10-12,15:40:01.899776,310
2019-10-12,15:40:12.000187,313
2019-10-12,15:40:22.031094,313
2019-10-12,15:40:31.974911,313
2019-10-12,15:40:41.904136,315
2019-10-12,15:40:52.060178,315
2019-10-12,15:41:01.887357,315
2019-10-12,15:41:11.891400,315
2019-10-12,15:41:21.962594,317
2019-10-12,15:41:31.998858,315
2019-10-12,15:41:41.993684,313
2019-10-12,15:41:51.952641,313
2019-10-12,15:42:01.895544,313
2019-10-12,15:42:13.202359,315
2019-10-12,15:42:21.938603,315
2019-10-12,15:42:31.955449,315
2019-10-12,15:42:41.917538,318
2019-10-12,15:42:51.926315,318
2019-10-12,15:43:01.888006,318
2019-10-12,15:43:12.267692,322
2019-10-12,15:43:21.870534,322
2019-10-12,15:43:31.950756,322
2019-10-12,15:43:41.920208,330
2019-10-12,15:43:51.999519,330
2019-10-12,15:44:01.938607,330
2019-10-12,15:44:11.881097,330
2019-10-12,15:44:21.870767,333
2019-10-12,15:44:31.989544,333
2019-10-12,15:44:41.914846,333
2019-10-12,15:44:51.895833,337
2019-10-12,15:45:01.909360,337
2019-10-12,15:45:12.051843,337
2019-10-12,15:45:21.857724,337
2019-10-12,15:45:31.896025,337
2019-10-12,15:45:41.919186,336
2019-10-12,15:45:51.967961,344
2019-10-12,15:46:01.948405,344
2019-10-12,15:46:11.889656,343
2019-10-12,15:46:21.921165,352
2019-10-12,15:46:31.825009,352
2019-10-12,15:46:41.964802,352
2019-10-12,15:46:51.892451,352
2019-10-12,15:47:01.916563,352
2019-10-12,15:47:11.969192,352
2019-10-12,15:47:22.498558,349
2019-10-12,15:47:31.900125,349
2019-10-12,15:47:41.901536,349
2019-10-12,15:47:52.212141,348
2019-10-12,15:48:01.774072,348
2019-10-12,15:48:11.937987,349
2019-10-12,15:48:21.919024,355
2019-10-12,15:48:31.889270,357
2019-10-12,15:48:41.959072,357
2019-10-12,15:48:51.876338,357
2019-10-12,15:49:01.841859,353
2019-10-12,15:49:11.868073,354
2019-10-12,15:49:21.927686,357
2019-10-12,15:49:31.971113,357
2019-10-12,15:49:41.781359,357
2019-10-12,15:49:51.860143,355
2019-10-12,15:50:02.062425,351
2019-10-12,15:50:11.965039,350
2019-10-12,15:50:21.881944,351
2019-10-12,15:50:32.224487,354
2019-10-12,15:50:42.032979,355
2019-10-12,15:50:51.826198,355
2019-10-12,15:51:01.976256,354
2019-10-12,15:51:11.949779,369
2019-10-12,15:51:22.058984,369
2019-10-12,15:51:31.967963,369
2019-10-12,15:51:41.910080,363
2019-10-12,15:51:51.898258,363
2019-10-12,15:52:01.945587,363
2019-10-12,15:52:11.874061,367
2019-10-12,15:52:22.029428,367
2019-10-12,15:52:31.956803,367
2019-10-12,15:52:41.884522,366
2019-10-12,15:52:51.795052,366
2019-10-12,15:53:01.923193,366
2019-10-12,15:53:11.955381,374
2019-10-12,15:53:21.997622,374
2019-10-12,15:53:31.968780,374
2019-10-12,15:53:41.915698,376
2019-10-12,15:53:51.970088,376
2019-10-12,15:54:01.911421,376
2019-10-12,15:54:12.297999,384
2019-10-12,15:54:21.825639,384
2019-10-12,15:54:31.857723,384
2019-10-12,15:54:41.842577,384
2019-10-12,15:54:51.761589,387
2019-10-12,15:55:02.003197,387
2019-10-12,15:55:12.600615,383
2019-10-12,15:55:22.098189,381
2019-10-12,15:55:32.163224,381
2019-10-12,15:55:41.887288,383
2019-10-12,15:55:51.861938,382
2019-10-12,15:56:03.096185,382
2019-10-12,15:56:11.902168,382
2019-10-12,15:56:21.895824,376
2019-10-12,15:56:34.500305,376
2019-10-12,15:56:41.941374,377
2019-10-12,15:56:51.876741,377
2019-10-12,15:57:01.982415,387
2019-10-12,15:57:11.926752,381
2019-10-12,15:57:21.829253,384
2019-10-12,15:57:31.841902,384
2019-10-12,15:57:41.872174,390
2019-10-12,15:57:52.216735,391
2019-10-12,15:58:02.177986,391
2019-10-12,15:58:12.173547,391
2019-10-12,15:58:22.146825,392
2019-10-12,15:58:32.252753,394
2019-10-12,15:58:41.849606,394
2019-10-12,15:58:51.822700,394
2019-10-12,15:59:02.212738,400
2019-10-12,15:59:11.895585,400
2019-10-12,15:59:21.797451,400
2019-10-12,15:59:31.854749,404
2019-10-12,15:59:41.871238,404
2019-10-12,15:59:51.882784,404
2019-10-12,16:00:02.145690,403
2019-10-12,16:00:12.003338,403
2019-10-12,16:00:21.875024,403
2019-10-12,16:00:32.166458,401
2019-10-12,16:00:41.720513,401
2019-10-12,16:00:51.865304,401
2019-10-12,16:01:01.866131,401
2019-10-12,16:01:11.953795,399
2019-10-12,16:01:21.867091,399
2019-10-12,16:01:31.758352,399
2019-10-12,16:01:42.201596,400
2019-10-12,16:01:51.827670,401
2019-10-12,16:02:01.876363,400
2019-10-12,16:02:11.803063,403
2019-10-12,16:02:21.938779,403
2019-10-12,16:02:32.079773,403
2019-10-12,16:02:41.941389,402
2019-10-12,16:02:51.954127,401
2019-10-12,16:03:01.894759,401
2019-10-12,16:03:11.839236,399
2019-10-12,16:03:22.419313,399
2019-10-12,16:03:31.748797,399
2019-10-12,16:03:41.860912,408
2019-10-12,16:03:51.891490,408
2019-10-12,16:04:02.421157,408
2019-10-12,16:04:13.206326,409
2019-10-12,16:04:21.872891,409
2019-10-12,16:04:31.859250,409
2019-10-12,16:04:42.136732,413
2019-10-12,16:04:52.201787,413
2019-10-12,16:05:01.879599,413
2019-10-12,16:05:12.228245,414
2019-10-12,16:05:22.161113,414
2019-10-12,16:05:31.856564,414
2019-10-12,16:05:42.087548,414
2019-10-12,16:05:54.314722,414
2019-10-12,16:06:01.903136,414
2019-10-12,16:06:11.944341,414
2019-10-12,16:06:23.126810,419
2019-10-12,16:06:32.498243,419
2019-10-12,16:06:41.968365,419
2019-10-12,16:06:53.348843,421
2019-10-12,16:07:01.981308,423
2019-10-12,16:07:11.946709,421
2019-10-12,16:07:23.118798,423
2019-10-12,16:07:31.788502,437
2019-10-12,16:07:42.060657,435
2019-10-12,16:07:52.293860,427
2019-10-12,16:08:01.791621,427
2019-10-12,16:08:11.992638,427
2019-10-12,16:08:22.201982,427
2019-10-12,16:08:31.979892,422
2019-10-12,16:08:42.002926,422
2019-10-12,16:08:51.960657,422
2019-10-12,16:09:01.977735,422
2019-10-12,16:09:11.931089,422
2019-10-12,16:09:21.978208,422
2019-10-12,16:09:32.209334,429
2019-10-12,16:09:42.229580,429
2019-10-12,16:09:51.981024,429
2019-10-12,16:10:01.894390,429
2019-10-12,16:10:11.942206,432
2019-10-12,16:10:22.001480,431
2019-10-12,16:10:33.335314,431
2019-10-12,16:10:41.916685,435
2019-10-12,16:10:51.916171,431
2019-10-12,16:11:02.245082,437
2019-10-12,16:11:11.851515,438
2019-10-12,16:11:22.121921,438
2019-10-12,16:11:31.976183,438
2019-10-12,16:11:41.876047,435
2019-10-12,16:11:51.960305,435
2019-10-12,16:12:01.962525,435
2019-10-12,16:12:11.921546,436
2019-10-12,16:12:21.979215,436
2019-10-12,16:12:31.949478,436
2019-10-12,16:12:41.852647,442
2019-10-12,16:12:52.150653,442
2019-10-12,16:13:02.489905,439
2019-10-12,16:13:11.944582,439
2019-10-12,16:13:21.957057,439
2019-10-12,16:13:32.227192,437
2019-10-12,16:13:41.834581,437
2019-10-12,16:13:51.935429,441
2019-10-12,16:14:01.944213,441
2019-10-12,16:14:11.891037,443
2019-10-12,16:14:21.972758,441
2019-10-12,16:14:31.946092,443
2019-10-12,16:14:41.909187,443
2019-10-12,16:14:52.139549,447
2019-10-12,16:15:01.950440,443
2019-10-12,16:15:11.969926,447
2019-10-12,16:15:21.972610,451
2019-10-12,16:15:31.831330,451
2019-10-12,16:15:41.914361,451
2019-10-12,16:15:52.252766,453
2019-10-12,16:16:01.963733,453
2019-10-12,16:16:11.963272,453
2019-10-12,16:16:21.903021,453
2019-10-12,16:16:32.016326,452
2019-10-12,16:16:41.977639,455
2019-10-12,16:16:51.954677,455
2019-10-12,16:17:01.877411,454
2019-10-12,16:17:11.999584,455
2019-10-12,16:17:22.042005,459
2019-10-12,16:17:32.325046,461
2019-10-12,16:17:41.838022,459
2019-10-12,16:17:51.934646,464
2019-10-12,16:18:01.917413,464
2019-10-12,16:18:11.962015,466
2019-10-12,16:18:21.881708,466
2019-10-12,16:18:31.985557,470
2019-10-12,16:18:41.923462,470
2019-10-12,16:18:51.929822,472
2019-10-12,16:19:02.409298,473
2019-10-12,16:19:11.877927,473
2019-10-12,16:19:21.878904,475
2019-10-12,16:19:31.972622,479
2019-10-12,16:19:41.966708,482
2019-10-12,16:19:51.995656,479
2019-10-12,16:20:01.865991,482
2019-10-12,16:20:11.978146,484
2019-10-12,16:20:21.969208,491
2019-10-12,16:20:32.238200,493
2019-10-12,16:20:41.989584,493
2019-10-12,16:20:51.837060,493
2019-10-12,16:21:02.022532,499
2019-10-12,16:21:12.000899,499
2019-10-12,16:21:22.059036,498
2019-10-12,16:21:32.173750,499
2019-10-12,16:21:41.962805,498
2019-10-12,16:21:52.012869,505
2019-10-12,16:22:02.037853,505
2019-10-12,16:22:12.119941,505
2019-10-12,16:22:22.277479,509
2019-10-12,16:22:32.244242,512
2019-10-12,16:22:42.064846,509
2019-10-12,16:22:51.926091,512
2019-10-12,16:23:02.218549,509
2019-10-12,16:23:12.021590,509
2019-10-12,16:23:22.301281,507
2019-10-12,16:23:31.917961,507
2019-10-12,16:23:41.978122,507
2019-10-12,16:23:51.978648,510
2019-10-12,16:24:01.962514,510
2019-10-12,16:24:12.406950,512
2019-10-12,16:24:22.000021,512
2019-10-12,16:24:32.140556,518
2019-10-12,16:24:41.909417,512
2019-10-12,16:24:51.935902,518
2019-10-12,16:25:02.140446,518
2019-10-12,16:25:11.903228,518
2019-10-12,16:25:21.974034,516
2019-10-12,16:25:32.294455,515
2019-10-12,16:25:41.964200,516
2019-10-12,16:25:51.972171,515
2019-10-12,16:26:01.909967,513
2019-10-12,16:26:11.940758,513
2019-10-12,16:26:21.911419,523
2019-10-12,16:26:31.921851,519
2019-10-12,16:26:41.989910,523
2019-10-12,16:26:51.936891,529
2019-10-12,16:27:01.977020,529
2019-10-12,16:27:11.889363,529
2019-10-12,16:27:22.036747,529
2019-10-12,16:27:31.897853,529
2019-10-12,16:27:41.957503,526
2019-10-12,16:27:52.017966,519
2019-10-12,16:28:01.976519,517
2019-10-12,16:28:12.443015,518
2019-10-12,16:28:21.948771,519
2019-10-12,16:28:31.949253,519
2019-10-12,16:28:41.952052,518
2019-10-12,16:28:51.903320,522
2019-10-12,16:29:01.922567,522
2019-10-12,16:29:11.922469,522
2019-10-12,16:29:22.046528,517
2019-10-12,16:29:31.907516,517
2019-10-12,16:29:42.000959,519
2019-10-12,16:29:51.949550,521
2019-10-12,16:30:02.014254,522
2019-10-12,16:30:11.938273,522
2019-10-12,16:30:22.196711,526
2019-10-12,16:30:31.889646,523
2019-10-12,16:30:42.033390,526
2019-10-12,16:30:51.941406,525
2019-10-12,16:31:01.938055,525
2019-10-12,16:31:12.270217,525
2019-10-12,16:31:21.972017,526
2019-10-12,16:31:32.046130,535
2019-10-12,16:31:42.190368,535
2019-10-12,16:31:52.132621,535
2019-10-12,16:32:02.299774,538
2019-10-12,16:32:11.756034,535
2019-10-12,16:32:22.005242,538
2019-10-12,16:32:32.165964,544
2019-10-12,16:32:41.967020,544
2019-10-12,16:32:51.989366,544
2019-10-12,16:33:01.973075,544
2019-10-12,16:33:12.265635,548
2019-10-12,16:33:22.145960,548
2019-10-12,16:33:32.257850,548
2019-10-12,16:33:42.222678,543
2019-10-12,16:33:52.072327,543
2019-10-12,16:34:02.002904,543
2019-10-12,16:34:12.164111,537
2019-10-12,16:34:21.955964,537
2019-10-12,16:34:31.998838,539
2019-10-12,16:34:41.944263,537
2019-10-12,16:34:51.907376,537
2019-10-12,16:35:01.958887,537
2019-10-12,16:35:11.961426,537
2019-10-12,16:35:22.230919,544
2019-10-12,16:35:32.038124,544
2019-10-12,16:35:41.986383,548
2019-10-12,16:35:52.383158,549
2019-10-12,16:36:01.948718,548
2019-10-12,16:36:11.911794,554
2019-10-12,16:36:22.013555,554
2019-10-12,16:36:31.989162,551
2019-10-12,16:36:41.970935,551
2019-10-12,16:36:51.936012,551
2019-10-12,16:37:02.200851,552
2019-10-12,16:37:11.937672,552
2019-10-12,16:37:21.930654,552
2019-10-12,16:37:31.825372,552
2019-10-12,16:37:42.182679,551
2019-10-12,16:37:51.955657,551
2019-10-12,16:38:02.023897,551
2019-10-12,16:38:11.880360,553
2019-10-12,16:38:21.826695,553
2019-10-12,16:38:31.911372,553
2019-10-12,16:38:42.324656,555
2019-10-12,16:38:51.927937,555
2019-10-12,16:39:01.904603,555
2019-10-12,16:39:12.197492,559
2019-10-12,16:39:21.888965,559
2019-10-12,16:39:32.039347,559
2019-10-12,16:39:41.939211,560
2019-10-12,16:39:52.008942,569
2019-10-12,16:40:01.938007,569
2019-10-12,16:40:12.234388,569
2019-10-12,16:40:22.066155,571
2019-10-12,16:40:31.959936,571
2019-10-12,16:40:42.050295,571
2019-10-12,16:40:52.219479,569
2019-10-12,16:41:01.943613,569
2019-10-12,16:41:11.939457,569
2019-10-12,16:41:22.307184,573
2019-10-12,16:41:31.977730,571
2019-10-12,16:41:41.922579,573
2019-10-12,16:41:52.126459,580
2019-10-12,16:42:02.901216,580
2019-10-12,16:42:11.923097,580
2019-10-12,16:42:22.170532,580
2019-10-12,16:42:31.985802,582
2019-10-12,16:42:41.701297,580
2019-10-12,16:42:52.131801,589
2019-10-12,16:43:02.525139,589
2019-10-12,16:43:11.936641,589
2019-10-12,16:43:22.271165,589
2019-10-12,16:43:31.919010,589
2019-10-12,16:43:43.643022,590
2019-10-12,16:43:54.879105,593
2019-10-12,16:44:02.363806,593
2019-10-12,16:44:12.063408,593
2019-10-12,16:44:22.003774,593
2019-10-12,16:44:31.854146,593
2019-10-12,16:44:42.152790,595
2019-10-12,16:44:52.018648,598
2019-10-12,16:45:02.255777,598
2019-10-12,16:45:11.953773,602
2019-10-12,16:45:22.045080,602
2019-10-12,16:45:31.954042,602
2019-10-12,16:45:41.984160,610
2019-10-12,16:45:52.062149,610
2019-10-12,16:46:01.976297,610
2019-10-12,16:46:12.090671,601
2019-10-12,16:46:22.101570,601
2019-10-12,16:46:31.780063,603
2019-10-12,16:46:43.419182,600
2019-10-12,16:46:51.795486,600
2019-10-12,16:47:01.822024,599
2019-10-12,16:47:11.890765,594
2019-10-12,16:47:23.110424,594
2019-10-12,16:47:31.928302,594
2019-10-12,16:47:42.169310,593
2019-10-12,16:47:52.247382,593
2019-10-12,16:48:02.039694,588
2019-10-12,16:48:12.264038,590
2019-10-12,16:48:21.943797,591
2019-10-12,16:48:31.961606,591
2019-10-12,16:48:41.809384,590
2019-10-12,16:48:51.906420,593
2019-10-12,16:49:01.873519,593
2019-10-12,16:49:11.969528,593
2019-10-12,16:49:21.928989,596
2019-10-12,16:49:32.095305,596
2019-10-12,16:49:41.998118,595
2019-10-12,16:49:51.938968,595
2019-10-12,16:50:02.016151,593
2019-10-12,16:50:12.021689,593
2019-10-12,16:50:22.156508,598
2019-10-12,16:50:31.973443,598
2019-10-12,16:50:41.940007,598
2019-10-12,16:50:52.201095,598
2019-10-12,16:51:01.928321,598
2019-10-12,16:51:11.927232,598
2019-10-12,16:51:22.200943,600
2019-10-12,16:51:31.921959,600
2019-10-12,16:51:42.060349,600
2019-10-12,16:51:52.463727,595
2019-10-12,16:52:01.999293,595
2019-10-12,16:52:11.870081,595
2019-10-12,16:52:22.242563,600
2019-10-12,16:52:31.892244,600
2019-10-12,16:52:42.016077,600
2019-10-12,16:52:52.234103,609
2019-10-12,16:53:01.910642,608
2019-10-12,16:53:12.159445,608
2019-10-12,16:53:21.926060,609
2019-10-12,16:53:32.709705,608
2019-10-12,16:53:41.785318,609
2019-10-12,16:53:52.031262,608
2019-10-12,16:54:01.982804,609
2019-10-12,16:54:12.027942,609
2019-10-12,16:54:21.740915,610
2019-10-12,16:54:31.933878,614
2019-10-12,16:54:41.876035,617
2019-10-12,16:54:51.937927,617
2019-10-12,16:55:01.872114,617
2019-10-12,16:55:11.973616,618
2019-10-12,16:55:21.960651,618
2019-10-12,16:55:31.879962,614
2019-10-12,16:55:41.955063,613
2019-10-12,16:55:51.984798,613
2019-10-12,16:56:02.327070,618
2019-10-12,16:56:11.865438,618
2019-10-12,16:56:21.905204,621
2019-10-12,16:56:31.977712,618
2019-10-12,16:56:42.072913,612
2019-10-12,16:56:51.938613,616
2019-10-12,16:57:01.990413,612
2019-10-12,16:57:11.939683,613
2019-10-12,16:57:21.951075,613
2019-10-12,16:57:31.936706,610
2019-10-12,16:57:41.859911,610
2019-10-12,16:57:52.154571,612
2019-10-12,16:58:02.032982,611
2019-10-12,16:58:12.374302,619
2019-10-12,16:58:22.015097,622
2019-10-12,16:58:31.887826,622
2019-10-12,16:58:41.965598,622
2019-10-12,16:58:51.926667,620
2019-10-12,16:59:01.897294,620
2019-10-12,16:59:11.916435,626
2019-10-12,16:59:21.922932,627
2019-10-12,16:59:31.904266,626
2019-10-12,16:59:42.127819,628
2019-10-12,16:59:51.936830,628
2019-10-12,17:00:01.982297,629
2019-10-12,17:00:12.251154,628
2019-10-12,17:00:21.853022,628
2019-10-12,17:00:31.938125,628
2019-10-12,17:00:42.356831,626
2019-10-12,17:00:51.878062,626
2019-10-12,17:01:01.892858,626
2019-10-12,17:01:11.927795,626
2019-10-12,17:01:21.844305,622
2019-10-12,17:01:31.932661,622
2019-10-12,17:01:41.942936,622
2019-10-12,17:01:51.957046,622
2019-10-12,17:02:01.834339,622
2019-10-12,17:02:11.774611,622
2019-10-12,17:02:22.076507,624
2019-10-12,17:02:31.991894,624
2019-10-12,17:02:41.884877,624
2019-10-12,17:02:51.814753,624
2019-10-12,17:03:01.923985,638
2019-10-12,17:03:11.869919,638
2019-10-12,17:03:21.927677,638
2019-10-12,17:03:31.941134,639
2019-10-12,17:03:42.235713,639
2019-10-12,17:03:51.910195,639
2019-10-12,17:04:01.871278,651
2019-10-12,17:04:11.988074,651
2019-10-12,17:04:22.099565,651
2019-10-12,17:04:32.278109,651
2019-10-12,17:04:41.899362,652
2019-10-12,17:04:51.970779,651
2019-10-12,17:05:01.949921,652
2019-10-12,17:05:11.950936,663
2019-10-12,17:05:21.943966,663
2019-10-12,17:05:31.913869,663
2019-10-12,17:05:42.012354,667
2019-10-12,17:05:51.882552,667
2019-10-12,17:06:01.851555,667
2019-10-12,17:06:12.321763,673
2019-10-12,17:06:21.908752,672
2019-10-12,17:06:31.897101,673
2019-10-12,17:06:41.934538,672
2019-10-12,17:06:51.898427,675
2019-10-12,17:07:01.981796,675
2019-10-12,17:07:11.881705,675
2019-10-12,17:07:22.050383,678
2019-10-12,17:07:31.960376,678
2019-10-12,17:07:41.989885,678
2019-10-12,17:07:52.126090,667
2019-10-12,17:08:01.929015,667
2019-10-12,17:08:12.000462,667
2019-10-12,17:08:22.292491,667
2019-10-12,17:08:32.085843,667
2019-10-12,17:08:41.968654,667
2019-10-12,17:08:52.220684,674
2019-10-12,17:09:01.997296,674
2019-10-12,17:09:11.936510,674
2019-10-12,17:09:22.269047,672
2019-10-12,17:09:31.897000,672
2019-10-12,17:09:41.931886,672
2019-10-12,17:09:52.015487,674
2019-10-12,17:10:01.971282,682
2019-10-12,17:10:12.050836,682
2019-10-12,17:10:21.954261,682
2019-10-12,17:10:32.183987,677
2019-10-12,17:10:41.953835,677
2019-10-12,17:10:51.865994,676
2019-10-12,17:11:02.223842,664
2019-10-12,17:11:11.911727,664
2019-10-12,17:11:21.948713,664
2019-10-12,17:11:31.911953,664
2019-10-12,17:11:41.936327,667
2019-10-12,17:11:52.072509,667
2019-10-12,17:12:01.958654,667
2019-10-12,17:12:11.970529,677
2019-10-12,17:12:22.019717,677
2019-10-12,17:12:32.021366,677
2019-10-12,17:12:41.971730,680
2019-10-12,17:12:51.961098,675
2019-10-12,17:13:01.958758,675
2019-10-12,17:13:12.233191,678
2019-10-12,17:13:21.953294,676
2019-10-12,17:13:31.939341,676
2019-10-12,17:13:41.894232,680
2019-10-12,17:13:51.835812,680
2019-10-12,17:14:02.000563,680
2019-10-12,17:14:11.937548,680
2019-10-12,17:14:22.050882,693
2019-10-12,17:14:32.019588,693
2019-10-12,17:14:41.927130,693
2019-10-12,17:14:51.966990,691
2019-10-12,17:15:01.931293,691
2019-10-12,17:15:11.953435,693
2019-10-12,17:15:21.935793,702
2019-10-12,17:15:32.021256,702
2019-10-12,17:15:41.944878,702
2019-10-12,17:15:51.895941,706
2019-10-12,17:16:01.955821,705
2019-10-12,17:16:11.889519,705
2019-10-12,17:16:21.921608,705
2019-10-12,17:16:32.120141,715
2019-10-12,17:16:42.638834,716
2019-10-12,17:16:51.963810,715
2019-10-12,17:17:01.954102,716
2019-10-12,17:17:11.979294,713
2019-10-12,17:17:22.893556,720
2019-10-12,17:17:32.160110,720
2019-10-12,17:17:42.248258,720
2019-10-12,17:17:52.031910,720
