2019-10-04,14:49:00.894476,376
2019-10-04,14:49:11.208181,379
2019-10-04,14:49:21.136343,379
2019-10-04,14:49:31.034106,379
2019-10-04,14:49:41.309017,378
2019-10-04,14:49:50.990268,378
2019-10-04,14:50:00.924511,378
2019-10-04,14:50:10.863476,377
2019-10-04,14:50:20.884327,382
2019-10-04,14:50:30.925360,382
2019-10-04,14:50:41.285666,387
2019-10-04,14:50:50.884705,386
2019-10-04,14:51:00.982813,387
2019-10-04,14:51:11.426023,389
2019-10-04,14:51:21.237698,390
2019-10-04,14:51:31.004462,389
2019-10-04,14:51:41.441859,388
2019-10-04,14:51:50.990063,388
2019-10-04,14:52:01.043972,386
2019-10-04,14:52:10.912675,386
2019-10-04,14:52:21.366401,392
2019-10-04,14:52:30.992959,392
2019-10-04,14:52:40.959209,392
2019-10-04,14:52:50.955193,391
2019-10-04,14:53:01.665281,389
2019-10-04,14:53:10.994403,388
2019-10-04,14:53:21.607893,389
2019-10-04,14:53:31.257475,388
2019-10-04,14:53:41.048887,389
2019-10-04,14:53:50.988928,389
2019-10-04,14:54:01.069599,389
2019-10-04,14:54:11.723326,378
2019-10-04,14:54:21.188159,378
2019-10-04,14:54:31.221777,378
2019-10-04,14:54:41.560941,387
2019-10-04,14:54:50.974059,387
2019-10-04,14:55:00.988241,387
2019-10-04,14:55:11.395405,375
2019-10-04,14:55:21.386590,373
2019-10-04,14:55:31.478684,375
2019-10-04,14:55:41.362520,363
2019-10-04,14:55:50.976981,363
2019-10-04,14:56:01.102034,361
2019-10-04,14:56:11.035972,361
2019-10-04,14:56:20.955532,361
2019-10-04,14:56:31.363854,359
2019-10-04,14:56:41.016440,359
2019-10-04,14:56:50.940119,359
2019-10-04,14:57:01.226301,363
2019-10-04,14:57:11.040448,363
2019-10-04,14:57:20.902863,362
2019-10-04,14:57:31.433492,364
2019-10-04,14:57:41.013857,364
2019-10-04,14:57:51.008740,369
2019-10-04,14:58:01.468799,370
2019-10-04,14:58:10.909613,369
2019-10-04,14:58:20.972884,370
2019-10-04,14:58:31.310642,367
2019-10-04,14:58:41.044720,370
2019-10-04,14:58:51.176647,367
2019-10-04,14:59:01.098253,367
2019-10-04,14:59:11.160886,367
2019-10-04,14:59:21.443681,364
2019-10-04,14:59:31.080742,367
2019-10-04,14:59:41.232625,364
2019-10-04,14:59:51.101794,367
2019-10-04,15:00:01.051068,367
2019-10-04,15:00:11.027881,367
2019-10-04,15:00:21.314071,366
2019-10-04,15:00:31.326355,366
2019-10-04,15:00:41.019143,367
2019-10-04,15:00:51.218004,367
2019-10-04,15:01:01.660525,365
2019-10-04,15:01:11.144324,365
2019-10-04,15:01:21.085951,365
2019-10-04,15:01:31.004741,362
2019-10-04,15:01:41.095820,362
2019-10-04,15:01:50.986202,365
2019-10-04,15:02:01.003431,362
2019-10-04,15:02:11.031552,359
2019-10-04,15:02:21.024448,358
2019-10-04,15:02:31.055291,358
2019-10-04,15:02:40.913438,355
2019-10-04,15:02:51.050865,355
2019-10-04,15:03:00.958973,351
2019-10-04,15:03:11.333149,346
2019-10-04,15:03:20.929285,346
2019-10-04,15:03:31.096670,344
2019-10-04,15:03:41.270715,338
2019-10-04,15:03:51.130987,338
2019-10-04,15:04:00.997504,338
2019-10-04,15:04:11.010326,338
2019-10-04,15:04:21.034947,338
2019-10-04,15:04:31.046314,343
2019-10-04,15:04:40.990438,348
2019-10-04,15:04:51.029099,348
2019-10-04,15:05:01.064618,348
2019-10-04,15:05:10.974213,349
2019-10-04,15:05:21.268034,344
2019-10-04,15:05:30.941756,347
2019-10-04,15:05:41.045411,344
2019-10-04,15:05:51.618902,347
2019-10-04,15:06:00.941140,346
2019-10-04,15:06:11.316935,352
2019-10-04,15:06:20.975761,352
2019-10-04,15:06:31.034823,355
2019-10-04,15:06:41.035736,355
2019-10-04,15:06:50.980197,353
2019-10-04,15:07:01.182167,351
2019-10-04,15:07:10.954899,351
2019-10-04,15:07:20.849801,353
2019-10-04,15:07:31.143528,353
2019-10-04,15:07:41.037964,351
2019-10-04,15:07:51.006217,352
2019-10-04,15:08:01.048451,352
2019-10-04,15:08:11.048665,352
2019-10-04,15:08:20.963159,353
2019-10-04,15:08:31.275873,353
2019-10-04,15:08:40.997855,346
2019-10-04,15:08:51.040359,345
2019-10-04,15:09:00.832267,346
2019-10-04,15:09:11.252274,348
2019-10-04,15:09:20.957250,348
2019-10-04,15:09:31.096219,347
2019-10-04,15:09:40.965767,341
2019-10-04,15:09:51.018473,341
2019-10-04,15:10:00.988550,341
2019-10-04,15:10:12.018822,340
2019-10-04,15:10:21.021947,337
2019-10-04,15:10:31.162165,337
2019-10-04,15:10:41.397673,336
2019-10-04,15:10:51.033238,337
2019-10-04,15:11:01.014178,336
2019-10-04,15:11:10.953217,337
2019-10-04,15:11:21.271466,330
2019-10-04,15:11:31.072813,330
2019-10-04,15:11:40.896446,330
2019-10-04,15:11:50.827002,327
2019-10-04,15:12:00.937292,328
2019-10-04,15:12:10.895319,327
2019-10-04,15:12:21.002912,328
2019-10-04,15:12:31.052072,332
2019-10-04,15:12:41.012210,333
2019-10-04,15:12:50.864228,332
2019-10-04,15:13:01.414189,332
2019-10-04,15:13:10.957045,332
2019-10-04,15:13:20.939866,332
2019-10-04,15:13:31.313602,332
2019-10-04,15:13:40.989005,332
2019-10-04,15:13:50.832338,333
2019-10-04,15:14:01.022153,324
2019-10-04,15:14:10.978261,324
2019-10-04,15:14:20.987161,324
2019-10-04,15:14:31.001566,322
2019-10-04,15:14:40.944963,321
2019-10-04,15:14:51.009427,322
2019-10-04,15:15:00.997742,320
2019-10-04,15:15:11.010110,320
2019-10-04,15:15:21.005482,318
2019-10-04,15:15:30.879386,318
2019-10-04,15:15:41.082899,327
2019-10-04,15:15:50.971484,327
2019-10-04,15:16:00.940784,327
2019-10-04,15:16:11.306372,330
2019-10-04,15:16:20.975984,330
2019-10-04,15:16:31.046683,330
2019-10-04,15:16:41.057630,330
2019-10-04,15:16:50.958105,330
2019-10-04,15:17:00.954671,331
2019-10-04,15:17:10.982445,330
2019-10-04,15:17:21.118011,329
2019-10-04,15:17:30.982884,331
2019-10-04,15:17:41.127818,329
2019-10-04,15:17:51.396483,325
2019-10-04,15:18:00.988687,325
2019-10-04,15:18:10.896914,326
2019-10-04,15:18:21.306868,324
2019-10-04,15:18:31.301824,322
2019-10-04,15:18:40.952960,324
2019-10-04,15:18:51.275265,323
2019-10-04,15:19:00.949179,323
2019-10-04,15:19:11.052960,323
2019-10-04,15:19:21.424911,311
2019-10-04,15:19:31.270711,311
2019-10-04,15:19:41.236021,311
2019-10-04,15:19:50.984255,311
2019-10-04,15:20:00.996510,303
2019-10-04,15:20:10.969611,303
2019-10-04,15:20:20.987719,303
2019-10-04,15:20:31.199973,309
2019-10-04,15:20:40.982230,309
2019-10-04,15:20:50.888755,310
2019-10-04,15:21:01.184771,312
2019-10-04,15:21:11.008902,312
2019-10-04,15:21:20.903462,313
2019-10-04,15:21:31.184903,316
2019-10-04,15:21:41.507326,318
2019-10-04,15:21:51.695818,316
2019-10-04,15:22:01.175310,321
2019-10-04,15:22:10.825355,321
2019-10-04,15:22:20.933371,319
2019-10-04,15:22:31.144551,319
2019-10-04,15:22:40.909272,319
2019-10-04,15:22:50.999547,319
2019-10-04,15:23:00.935961,319
2019-10-04,15:23:10.957862,320
2019-10-04,15:23:20.881451,315
2019-10-04,15:23:30.969459,315
2019-10-04,15:23:41.154461,312
2019-10-04,15:23:51.297735,312
2019-10-04,15:24:01.321233,312
2019-10-04,15:24:11.035282,312
2019-10-04,15:24:21.022996,306
2019-10-04,15:24:31.039351,306
2019-10-04,15:24:40.995869,306
2019-10-04,15:24:50.968753,317
2019-10-04,15:25:01.041324,317
2019-10-04,15:25:10.953292,317
2019-10-04,15:25:21.081256,309
2019-10-04,15:25:30.921770,309
2019-10-04,15:25:41.111855,311
2019-10-04,15:25:51.193144,304
2019-10-04,15:26:00.949398,304
2019-10-04,15:26:10.985875,304
2019-10-04,15:26:21.228456,303
2019-10-04,15:26:30.995001,306
2019-10-04,15:26:41.097049,303
2019-10-04,15:26:50.909840,306
2019-10-04,15:27:00.892385,306
2019-10-04,15:27:11.012808,306
2019-10-04,15:27:21.376133,303
2019-10-04,15:27:31.027850,310
2019-10-04,15:27:41.078455,303
2019-10-04,15:27:50.902036,310
2019-10-04,15:28:01.207125,312
2019-10-04,15:28:11.012621,312
2019-10-04,15:28:20.877017,310
2019-10-04,15:28:30.943466,310
2019-10-04,15:28:40.852500,307
2019-10-04,15:28:50.918084,307
2019-10-04,15:29:00.969205,307
2019-10-04,15:29:11.198685,306
2019-10-04,15:29:21.113528,306
2019-10-04,15:29:31.438197,307
2019-10-04,15:29:41.148964,305
2019-10-04,15:29:51.014259,305
2019-10-04,15:30:00.971938,303
2019-10-04,15:30:10.925923,303
2019-10-04,15:30:21.063229,302
2019-10-04,15:30:31.023224,301
2019-10-04,15:30:40.847424,301
2019-10-04,15:30:50.941148,299
2019-10-04,15:31:01.001416,299
2019-10-04,15:31:11.315738,293
2019-10-04,15:31:21.273780,288
2019-10-04,15:31:31.054096,288
2019-10-04,15:31:41.015569,288
2019-10-04,15:31:51.352501,293
2019-10-04,15:32:00.882790,295
2019-10-04,15:32:11.006210,295
2019-10-04,15:32:20.986763,290
2019-10-04,15:32:30.953085,290
2019-10-04,15:32:40.970140,290
2019-10-04,15:32:50.899179,286
2019-10-04,15:33:00.891513,286
2019-10-04,15:33:11.207044,288
2019-10-04,15:33:21.219165,292
2019-10-04,15:33:31.033841,292
2019-10-04,15:33:40.931099,291
2019-10-04,15:33:50.894777,291
2019-10-04,15:34:01.170645,287
2019-10-04,15:34:11.348836,287
2019-10-04,15:34:20.869564,287
2019-10-04,15:34:31.261642,287
2019-10-04,15:34:41.316929,289
2019-10-04,15:34:50.989051,293
2019-10-04,15:35:01.655078,289
2019-10-04,15:35:10.857936,299
2019-10-04,15:35:20.925960,299
2019-10-04,15:35:30.975067,299
2019-10-04,15:35:40.923967,299
2019-10-04,15:35:50.974495,299
2019-10-04,15:36:01.023051,301
2019-10-04,15:36:10.842357,300
2019-10-04,15:36:20.986710,301
2019-10-04,15:36:31.019439,297
2019-10-04,15:36:40.971814,297
2019-10-04,15:36:50.988450,299
2019-10-04,15:37:00.879220,299
2019-10-04,15:37:11.112537,293
2019-10-04,15:37:21.063734,295
2019-10-04,15:37:30.966544,293
2019-10-04,15:37:41.098635,292
2019-10-04,15:37:50.987664,293
2019-10-04,15:38:01.175958,293
2019-10-04,15:38:11.206525,295
2019-10-04,15:38:20.971376,295
2019-10-04,15:38:31.187600,295
2019-10-04,15:38:41.096130,297
2019-10-04,15:38:50.944654,299
2019-10-04,15:39:00.976897,299
2019-10-04,15:39:11.427250,299
2019-10-04,15:39:20.894744,299
2019-10-04,15:39:30.911692,296
2019-10-04,15:39:41.286804,296
2019-10-04,15:39:51.063940,296
2019-10-04,15:40:01.168439,296
2019-10-04,15:40:10.973073,296
2019-10-04,15:40:21.049290,296
2019-10-04,15:40:31.544634,298
2019-10-04,15:40:40.868062,299
2019-10-04,15:40:50.924653,299
2019-10-04,15:41:00.939029,299
2019-10-04,15:41:11.148926,300
2019-10-04,15:41:20.993025,300
2019-10-04,15:41:30.864386,300
2019-10-04,15:41:40.913370,304
2019-10-04,15:41:50.855840,304
2019-10-04,15:42:01.185078,308
2019-10-04,15:42:11.005821,307
2019-10-04,15:42:21.350371,311
2019-10-04,15:42:31.298981,312
2019-10-04,15:42:41.235433,312
2019-10-04,15:42:50.970242,312
2019-10-04,15:43:01.207620,316
2019-10-04,15:43:10.893551,317
2019-10-04,15:43:20.910303,317
2019-10-04,15:43:31.528810,318
2019-10-04,15:43:40.917371,319
2019-10-04,15:43:50.889965,319
2019-10-04,15:44:01.107748,316
2019-10-04,15:44:10.885883,316
2019-10-04,15:44:20.893229,316
2019-10-04,15:44:31.035209,315
2019-10-04,15:44:40.963578,311
2019-10-04,15:44:51.035214,311
2019-10-04,15:45:01.002363,311
2019-10-04,15:45:11.048643,313
2019-10-04,15:45:20.950000,310
2019-10-04,15:45:30.924128,310
2019-10-04,15:45:40.926203,313
2019-10-04,15:45:50.890715,313
2019-10-04,15:46:00.993136,313
2019-10-04,15:46:11.173232,317
2019-10-04,15:46:20.968818,317
2019-10-04,15:46:30.955666,317
2019-10-04,15:46:41.042441,319
2019-10-04,15:46:50.963994,319
2019-10-04,15:47:00.938681,319
2019-10-04,15:47:10.981780,317
2019-10-04,15:47:20.907414,317
2019-10-04,15:47:31.004367,317
2019-10-04,15:47:40.960295,317
2019-10-04,15:47:50.926742,313
2019-10-04,15:48:00.919314,312
2019-10-04,15:48:11.049841,312
2019-10-04,15:48:21.363401,309
2019-10-04,15:48:30.954598,310
2019-10-04,15:48:40.829066,310
2019-10-04,15:48:51.000963,316
2019-10-04,15:49:00.987084,316
2019-10-04,15:49:10.960025,316
2019-10-04,15:49:21.335945,325
2019-10-04,15:49:30.925977,325
2019-10-04,15:49:40.970264,325
2019-10-04,15:49:51.268898,327
2019-10-04,15:50:00.963960,327
2019-10-04,15:50:10.927662,327
2019-10-04,15:50:21.371699,327
2019-10-04,15:50:30.879137,327
2019-10-04,15:50:40.850545,327
2019-10-04,15:50:50.894730,327
2019-10-04,15:51:00.915550,333
2019-10-04,15:51:10.947435,333
2019-10-04,15:51:21.150822,333
2019-10-04,15:51:31.298992,327
2019-10-04,15:51:40.922781,327
2019-10-04,15:51:50.978753,327
2019-10-04,15:52:01.121993,325
2019-10-04,15:52:10.871937,324
2019-10-04,15:52:20.917298,324
2019-10-04,15:52:31.199496,325
2019-10-04,15:52:41.219214,325
2019-10-04,15:52:50.896076,325
2019-10-04,15:53:00.923770,325
2019-10-04,15:53:11.392815,325
2019-10-04,15:53:21.019727,325
2019-10-04,15:53:30.910566,325
2019-10-04,15:53:41.176913,321
2019-10-04,15:53:50.923580,321
2019-10-04,15:54:00.973695,321
2019-10-04,15:54:11.087499,322
2019-10-04,15:54:20.923297,322
2019-10-04,15:54:30.894704,314
2019-10-04,15:54:40.892759,314
2019-10-04,15:54:50.863666,313
2019-10-04,15:55:00.919463,310
2019-10-04,15:55:10.986370,310
2019-10-04,15:55:20.960023,302
2019-10-04,15:55:30.871744,302
2019-10-04,15:55:40.941807,302
2019-10-04,15:55:50.926053,305
2019-10-04,15:56:01.280812,300
2019-10-04,15:56:10.849414,301
2019-10-04,15:56:20.941021,300
2019-10-04,15:56:30.955861,301
2019-10-04,15:56:41.197911,297
2019-10-04,15:56:50.960700,298
2019-10-04,15:57:00.934208,297
2019-10-04,15:57:11.149291,309
2019-10-04,15:57:20.910749,309
2019-10-04,15:57:31.013476,310
2019-10-04,15:57:40.927322,315
2019-10-04,15:57:50.936517,318
2019-10-04,15:58:00.939939,318
2019-10-04,15:58:11.287349,317
2019-10-04,15:58:21.079759,317
2019-10-04,15:58:31.168339,320
2019-10-04,15:58:40.883427,320
2019-10-04,15:58:50.890165,323
2019-10-04,15:59:01.175108,322
2019-10-04,15:59:11.596212,318
2019-10-04,15:59:20.877833,322
2019-10-04,15:59:30.972971,318
2019-10-04,15:59:41.060819,318
2019-10-04,15:59:50.868334,318
2019-10-04,16:00:01.037034,318
2019-10-04,16:00:11.256224,316
2019-10-04,16:00:20.909108,316
2019-10-04,16:00:30.892759,316
2019-10-04,16:00:41.096533,315
2019-10-04,16:00:50.937348,315
2019-10-04,16:01:00.978263,315
2019-10-04,16:01:10.909200,316
2019-10-04,16:01:21.574760,317
2019-10-04,16:01:30.858956,317
2019-10-04,16:01:40.924936,319
2019-10-04,16:01:50.974151,319
2019-10-04,16:02:00.896310,318
2019-10-04,16:02:10.918538,318
2019-10-04,16:02:20.907403,318
2019-10-04,16:02:31.020254,318
2019-10-04,16:02:41.171299,321
2019-10-04,16:02:50.844750,318
2019-10-04,16:03:01.275966,321
2019-10-04,16:03:11.205589,326
2019-10-04,16:03:20.857044,321
2019-10-04,16:03:30.879069,326
2019-10-04,16:03:40.910639,331
2019-10-04,16:03:50.925165,331
2019-10-04,16:04:00.983927,331
2019-10-04,16:04:10.811761,334
2019-10-04,16:04:21.019497,327
2019-10-04,16:04:30.900345,326
2019-10-04,16:04:40.865501,333
2019-10-04,16:04:50.918780,333
2019-10-04,16:05:00.888919,334
2019-10-04,16:05:10.947937,334
2019-10-04,16:05:20.879286,328
2019-10-04,16:05:31.223296,330
2019-10-04,16:05:41.113609,329
2019-10-04,16:05:50.914720,330
2019-10-04,16:06:01.301776,334
2019-10-04,16:06:11.056487,335
2019-10-04,16:06:20.929331,334
2019-10-04,16:06:30.944483,335
2019-10-04,16:06:40.948741,336
2019-10-04,16:06:50.908534,337
2019-10-04,16:07:00.981595,336
2019-10-04,16:07:11.348639,341
2019-10-04,16:07:20.953029,341
2019-10-04,16:07:31.201645,345
2019-10-04,16:07:41.212015,346
2019-10-04,16:07:50.867398,346
2019-10-04,16:08:01.169324,347
2019-10-04,16:08:11.190037,349
2019-10-04,16:08:20.832138,349
2019-10-04,16:08:31.211318,349
2019-10-04,16:08:41.071205,360
2019-10-04,16:08:50.953746,359
2019-10-04,16:09:01.397000,360
2019-10-04,16:09:11.287123,362
2019-10-04,16:09:21.027449,362
2019-10-04,16:09:30.988695,362
2019-10-04,16:09:41.198419,362
2019-10-04,16:09:50.941198,362
2019-10-04,16:10:00.846753,362
2019-10-04,16:10:11.079183,358
2019-10-04,16:10:21.059663,357
2019-10-04,16:10:31.159428,356
2019-10-04,16:10:40.974578,356
2019-10-04,16:10:51.070156,356
2019-10-04,16:11:01.176200,359
2019-10-04,16:11:11.438664,356
2019-10-04,16:11:20.970861,359
2019-10-04,16:11:31.486020,361
2019-10-04,16:11:41.081163,361
2019-10-04,16:11:51.039474,360
2019-10-04,16:12:01.094007,368
2019-10-04,16:12:11.039929,366
2019-10-04,16:12:21.021170,368
2019-10-04,16:12:31.019451,373
2019-10-04,16:12:40.893731,373
2019-10-04,16:12:50.960333,373
2019-10-04,16:13:00.891168,370
2019-10-04,16:13:10.990612,372
2019-10-04,16:13:20.913085,370
2019-10-04,16:13:30.957935,372
2019-10-04,16:13:41.450563,373
2019-10-04,16:13:50.871391,373
2019-10-04,16:14:00.922232,374
2019-10-04,16:14:10.951399,372
2019-10-04,16:14:20.952591,373
2019-10-04,16:14:31.033587,373
2019-10-04,16:14:40.910308,372
2019-10-04,16:14:50.879577,372
2019-10-04,16:15:00.863136,372
2019-10-04,16:15:11.372458,367
2019-10-04,16:15:20.927588,368
2019-10-04,16:15:30.965144,367
2019-10-04,16:15:41.277150,373
2019-10-04,16:15:50.897913,373
2019-10-04,16:16:01.020216,373
2019-10-04,16:16:10.971390,372
2019-10-04,16:16:20.970259,372
2019-10-04,16:16:30.987922,372
2019-10-04,16:16:41.305257,365
2019-10-04,16:16:51.189910,366
2019-10-04,16:17:01.003462,366
2019-10-04,16:17:11.162077,366
2019-10-04,16:17:20.955827,372
2019-10-04,16:17:31.067514,372
2019-10-04,16:17:41.097268,372
2019-10-04,16:17:50.931443,375
2019-10-04,16:18:00.983066,375
2019-10-04,16:18:10.996614,375
2019-10-04,16:18:21.171358,374
2019-10-04,16:18:30.862949,374
2019-10-04,16:18:41.009013,374
2019-10-04,16:18:51.935671,376
2019-10-04,16:19:00.892992,376
2019-10-04,16:19:10.941954,376
2019-10-04,16:19:21.098539,369
2019-10-04,16:19:31.268200,368
2019-10-04,16:19:40.941602,368
2019-10-04,16:19:51.003604,368
2019-10-04,16:20:01.021927,372
2019-10-04,16:20:10.900895,372
2019-10-04,16:20:21.249717,375
2019-10-04,16:20:31.240393,378
2019-10-04,16:20:40.956470,375
2019-10-04,16:20:50.957347,378
2019-10-04,16:21:00.835599,380
2019-10-04,16:21:10.937793,380
2019-10-04,16:21:21.057550,385
2019-10-04,16:21:30.968688,385
2019-10-04,16:21:40.888461,385
2019-10-04,16:21:50.927208,388
2019-10-04,16:22:00.949033,383
2019-10-04,16:22:11.221991,384
2019-10-04,16:22:22.237789,389
2019-10-04,16:22:30.987355,384
2019-10-04,16:22:41.040893,389
2019-10-04,16:22:51.093146,385
2019-10-04,16:23:00.939690,389
2019-10-04,16:23:10.960842,385
2019-10-04,16:23:21.362677,392
2019-10-04,16:23:30.917785,389
2019-10-04,16:23:40.895316,389
2019-10-04,16:23:50.894852,389
2019-10-04,16:24:00.942221,398
2019-10-04,16:24:10.883501,394
2019-10-04,16:24:21.425100,398
2019-10-04,16:24:30.989546,401
2019-10-04,16:24:40.935283,401
2019-10-04,16:24:50.953154,403
2019-10-04,16:25:01.366383,406
2019-10-04,16:25:11.209567,406
2019-10-04,16:25:20.958941,406
2019-10-04,16:25:31.535959,409
2019-10-04,16:25:41.165885,406
2019-10-04,16:25:50.974218,406
2019-10-04,16:26:00.831154,406
2019-10-04,16:26:10.956139,405
2019-10-04,16:26:21.162996,404
2019-10-04,16:26:30.942276,404
2019-10-04,16:26:40.917198,408
2019-10-04,16:26:51.132447,408
2019-10-04,16:27:00.955606,408
2019-10-04,16:27:11.130986,403
2019-10-04,16:27:21.438799,410
2019-10-04,16:27:30.972876,403
2019-10-04,16:27:40.877397,410
2019-10-04,16:27:50.906282,416
2019-10-04,16:28:01.047606,416
2019-10-04,16:28:10.914788,414
2019-10-04,16:28:21.162539,414
2019-10-04,16:28:31.267150,414
2019-10-04,16:28:41.027261,417
2019-10-04,16:28:51.025557,417
2019-10-04,16:29:00.930189,409
2019-10-04,16:29:10.922201,409
2019-10-04,16:29:21.019907,409
2019-10-04,16:29:31.076337,415
2019-10-04,16:29:40.987129,415
2019-10-04,16:29:51.531977,408
2019-10-04,16:30:01.048409,408
2019-10-04,16:30:11.083237,407
2019-10-04,16:30:21.364967,410
2019-10-04,16:30:31.059874,410
2019-10-04,16:30:41.053662,410
2019-10-04,16:30:51.197922,412
2019-10-04,16:31:00.904912,412
2019-10-04,16:31:11.200687,412
2019-10-04,16:31:21.278487,410
2019-10-04,16:31:31.103001,410
2019-10-04,16:31:40.933811,410
2019-10-04,16:31:51.668598,414
2019-10-04,16:32:00.968527,414
2019-10-04,16:32:11.317413,418
2019-10-04,16:32:21.694801,418
2019-10-04,16:32:30.925963,418
2019-10-04,16:32:41.407376,419
2019-10-04,16:32:51.607219,420
2019-10-04,16:33:01.020580,420
2019-10-04,16:33:11.001613,420
2019-10-04,16:33:21.768385,422
2019-10-04,16:33:30.817204,425
2019-10-04,16:33:41.037614,422
2019-10-04,16:33:51.612521,416
