2019-09-30,14:01:30.928113,555
2019-09-30,14:01:41.167594,554
2019-09-30,14:01:51.063592,555
2019-09-30,14:02:00.858262,555
2019-09-30,14:02:10.856690,555
2019-09-30,14:02:21.085838,558
2019-09-30,14:02:31.170474,558
2019-09-30,14:02:40.897042,558
2019-09-30,14:02:50.895969,559
2019-09-30,14:03:01.432586,565
2019-09-30,14:03:10.862328,559
2019-09-30,14:03:20.889163,565
2019-09-30,14:03:31.628524,569
2019-09-30,14:03:41.622796,568
2019-09-30,14:03:50.874776,569
2019-09-30,14:04:01.555283,573
2019-09-30,14:04:11.075493,571
2019-09-30,14:04:20.952086,571
2019-09-30,14:04:31.956217,569
2019-09-30,14:04:42.370864,568
2019-09-30,14:04:50.979083,569
2019-09-30,14:05:01.486738,577
2019-09-30,14:05:11.656323,577
2019-09-30,14:05:20.935354,577
2019-09-30,14:05:30.855786,577
2019-09-30,14:05:42.253261,579
2019-09-30,14:05:51.989937,578
2019-09-30,14:06:01.051399,579
2019-09-30,14:06:12.103168,587
2019-09-30,14:06:22.124773,587
2019-09-30,14:06:31.186613,585
2019-09-30,14:06:41.153913,585
2019-09-30,14:06:52.121670,585
2019-09-30,14:07:02.216067,585
2019-09-30,14:07:11.309758,593
2019-09-30,14:07:21.567711,593
2019-09-30,14:07:34.391189,594
2019-09-30,14:07:41.199932,593
2019-09-30,14:07:50.967232,590
2019-09-30,14:08:01.292410,593
2019-09-30,14:08:11.357285,596
2019-09-30,14:08:21.478643,596
2019-09-30,14:08:32.248116,596
2019-09-30,14:08:41.455270,601
2019-09-30,14:08:52.545905,605
2019-09-30,14:09:01.601080,601
2019-09-30,14:09:12.861911,614
2019-09-30,14:09:21.016024,614
2019-09-30,14:09:34.683307,614
2019-09-30,14:09:42.248163,614
2019-09-30,14:09:51.659151,612
2019-09-30,14:10:00.964864,612
2019-09-30,14:10:11.377671,619
2019-09-30,14:10:21.279169,619
2019-09-30,14:10:30.907014,619
2019-09-30,14:10:41.347283,628
2019-09-30,14:10:51.306784,626
2019-09-30,14:11:02.361447,634
2019-09-30,14:11:11.925144,639
2019-09-30,14:11:22.055205,639
2019-09-30,14:11:31.205970,640
2019-09-30,14:11:41.242657,640
2019-09-30,14:11:51.090200,640
2019-09-30,14:12:01.076692,640
2019-09-30,14:12:11.002752,633
2019-09-30,14:12:20.967761,633
2019-09-30,14:12:31.936214,632
2019-09-30,14:12:41.052800,634
2019-09-30,14:12:50.889740,634
2019-09-30,14:13:01.156674,634
2019-09-30,14:13:10.846181,628
2019-09-30,14:13:22.098312,628
2019-09-30,14:13:31.120924,630
2019-09-30,14:13:40.924215,627
2019-09-30,14:13:50.920353,630
2019-09-30,14:14:01.108235,631
2019-09-30,14:14:11.046590,631
2019-09-30,14:14:20.842518,634
2019-09-30,14:14:30.878126,634
2019-09-30,14:14:40.957659,640
2019-09-30,14:14:50.972748,640
2019-09-30,14:15:00.830279,640
2019-09-30,14:15:11.218705,643
2019-09-30,14:15:20.837847,642
2019-09-30,14:15:30.881979,643
2019-09-30,14:15:41.021405,642
2019-09-30,14:15:50.811331,657
2019-09-30,14:16:00.934401,657
2019-09-30,14:16:10.796637,657
2019-09-30,14:16:21.114553,656
2019-09-30,14:16:30.936939,654
2019-09-30,14:16:40.960854,656
2019-09-30,14:16:51.363032,658
2019-09-30,14:17:00.775813,658
2019-09-30,14:17:11.259918,654
2019-09-30,14:17:21.055790,657
2019-09-30,14:17:30.897799,654
2019-09-30,14:17:41.172558,659
2019-09-30,14:17:51.069480,657
2019-09-30,14:18:01.178979,659
2019-09-30,14:18:11.300567,656
2019-09-30,14:18:20.953750,656
2019-09-30,14:18:30.809667,655
2019-09-30,14:18:40.961878,659
2019-09-30,14:18:50.979364,659
2019-09-30,14:19:01.128892,658
2019-09-30,14:19:10.890679,658
2019-09-30,14:19:20.889076,658
2019-09-30,14:19:31.736431,662
2019-09-30,14:19:40.798824,662
2019-09-30,14:19:50.834928,662
2019-09-30,14:20:01.114990,668
2019-09-30,14:20:10.837571,669
2019-09-30,14:20:20.897435,669
2019-09-30,14:20:30.959287,662
2019-09-30,14:20:40.792440,662
2019-09-30,14:20:50.866123,662
2019-09-30,14:21:00.987801,663
2019-09-30,14:21:11.129124,664
2019-09-30,14:21:20.862175,664
2019-09-30,14:21:30.857912,664
2019-09-30,14:21:41.053923,658
2019-09-30,14:21:50.893168,658
2019-09-30,14:22:00.891724,658
2019-09-30,14:22:10.812694,655
2019-09-30,14:22:21.009987,655
2019-09-30,14:22:30.928635,653
2019-09-30,14:22:40.870019,654
2019-09-30,14:22:50.826753,654
2019-09-30,14:23:00.990107,654
2019-09-30,14:23:11.188097,642
2019-09-30,14:23:20.955694,642
2019-09-30,14:23:31.028863,641
2019-09-30,14:23:41.080330,641
2019-09-30,14:23:50.801396,641
2019-09-30,14:24:01.120941,646
2019-09-30,14:24:11.005048,646
2019-09-30,14:24:21.161659,651
2019-09-30,14:24:32.506130,649
2019-09-30,14:24:40.853793,651
2019-09-30,14:24:51.101442,649
2019-09-30,14:25:00.873809,649
2019-09-30,14:25:10.836248,648
2019-09-30,14:25:20.857158,648
2019-09-30,14:25:30.938272,648
2019-09-30,14:25:40.889736,655
2019-09-30,14:25:50.949575,655
2019-09-30,14:26:00.878215,655
2019-09-30,14:26:10.914356,655
2019-09-30,14:26:20.844457,658
2019-09-30,14:26:30.856586,655
2019-09-30,14:26:40.819940,658
2019-09-30,14:26:50.877632,651
2019-09-30,14:27:00.877926,659
2019-09-30,14:27:11.100003,651
2019-09-30,14:27:20.748801,658
2019-09-30,14:27:30.790867,657
2019-09-30,14:27:41.427742,657
2019-09-30,14:27:50.915309,654
2019-09-30,14:28:00.779844,654
2019-09-30,14:28:10.818252,654
2019-09-30,14:28:20.843226,654
2019-09-30,14:28:30.834842,657
2019-09-30,14:28:41.105216,654
2019-09-30,14:28:50.921659,664
2019-09-30,14:29:00.942598,664
2019-09-30,14:29:10.907452,664
2019-09-30,14:29:20.850889,663
2019-09-30,14:29:31.088153,672
2019-09-30,14:29:41.043267,672
2019-09-30,14:29:51.316046,675
2019-09-30,14:30:01.133349,676
2019-09-30,14:30:11.022829,676
2019-09-30,14:30:20.932540,676
2019-09-30,14:30:31.253438,687
2019-09-30,14:30:40.955880,687
2019-09-30,14:30:50.873263,687
2019-09-30,14:31:00.857524,691
2019-09-30,14:31:10.872368,691
2019-09-30,14:31:20.826240,686
2019-09-30,14:31:30.811039,685
2019-09-30,14:31:40.800623,685
2019-09-30,14:31:50.861110,685
2019-09-30,14:32:01.298440,685
2019-09-30,14:32:11.285245,686
2019-09-30,14:32:20.880698,683
2019-09-30,14:32:30.846183,686
2019-09-30,14:32:40.811383,683
2019-09-30,14:32:50.795228,692
2019-09-30,14:33:00.851168,691
2019-09-30,14:33:10.764696,691
2019-09-30,14:33:21.048096,698
2019-09-30,14:33:30.810906,697
2019-09-30,14:33:40.819343,697
2019-09-30,14:33:51.038686,696
2019-09-30,14:34:00.808931,696
2019-09-30,14:34:10.902954,696
2019-09-30,14:34:21.312776,702
2019-09-30,14:34:30.810458,702
2019-09-30,14:34:40.874379,698
2019-09-30,14:34:51.034539,698
2019-09-30,14:35:01.116781,702
2019-09-30,14:35:10.914161,702
2019-09-30,14:35:20.858075,702
2019-09-30,14:35:31.050088,708
2019-09-30,14:35:42.004644,710
2019-09-30,14:35:50.874196,708
2019-09-30,14:36:01.331946,713
2019-09-30,14:36:10.871254,713
2019-09-30,14:36:21.038456,713
2019-09-30,14:36:31.203801,716
2019-09-30,14:36:40.804383,714
2019-09-30,14:36:51.100176,714
2019-09-30,14:37:01.076742,715
2019-09-30,14:37:10.830692,715
2019-09-30,14:37:20.897053,715
2019-09-30,14:37:30.831725,712
2019-09-30,14:37:40.838042,713
2019-09-30,14:37:50.890029,713
2019-09-30,14:38:00.854354,710
2019-09-30,14:38:11.145533,719
2019-09-30,14:38:20.897445,721
2019-09-30,14:38:30.993120,721
2019-09-30,14:38:40.841563,721
2019-09-30,14:38:50.874054,724
2019-09-30,14:39:00.865623,725
2019-09-30,14:39:10.943545,725
2019-09-30,14:39:20.893885,730
2019-09-30,14:39:30.839145,730
2019-09-30,14:39:40.787088,730
2019-09-30,14:39:51.290105,727
2019-09-30,14:40:00.821975,727
2019-09-30,14:40:10.873352,727
2019-09-30,14:40:20.909191,727
2019-09-30,14:40:30.864016,729
2019-09-30,14:40:40.906505,734
2019-09-30,14:40:50.948058,729
2019-09-30,14:41:00.833444,734
2019-09-30,14:41:11.358514,736
2019-09-30,14:41:20.854838,736
2019-09-30,14:41:31.145157,737
2019-09-30,14:41:42.183590,739
2019-09-30,14:41:50.836175,741
2019-09-30,14:42:00.859128,741
2019-09-30,14:42:11.238133,735
2019-09-30,14:42:22.115903,736
2019-09-30,14:42:31.102749,736
2019-09-30,14:42:40.811444,736
2019-09-30,14:42:51.221036,734
2019-09-30,14:43:01.001868,734
2019-09-30,14:43:10.872209,734
2019-09-30,14:43:21.093869,728
2019-09-30,14:43:30.856362,728
2019-09-30,14:43:40.810095,728
2019-09-30,14:43:50.847256,727
2019-09-30,14:44:03.842242,728
2019-09-30,14:44:10.865639,728
2019-09-30,14:44:20.983293,728
2019-09-30,14:44:31.348129,726
2019-09-30,14:44:40.836822,726
2019-09-30,14:44:50.982862,726
2019-09-30,14:45:01.406233,728
2019-09-30,14:45:10.832717,728
2019-09-30,14:45:20.769524,728
2019-09-30,14:45:30.849451,729
2019-09-30,14:45:40.924324,742
2019-09-30,14:45:50.860677,741
2019-09-30,14:46:00.988626,742
2019-09-30,14:46:11.085087,738
2019-09-30,14:46:20.931204,738
2019-09-30,14:46:30.795259,738
2019-09-30,14:46:41.619615,738
2019-09-30,14:46:50.889380,738
2019-09-30,14:47:01.130033,738
2019-09-30,14:47:10.827966,738
2019-09-30,14:47:21.043441,719
2019-09-30,14:47:30.908143,719
2019-09-30,14:47:40.933674,719
2019-09-30,14:47:50.795001,720
2019-09-30,14:48:00.926639,720
2019-09-30,14:48:10.832700,720
2019-09-30,14:48:21.206417,720
2019-09-30,14:48:31.053254,721
2019-09-30,14:48:41.135815,720
2019-09-30,14:48:50.869727,721
2019-09-30,14:49:01.191235,732
2019-09-30,14:49:11.090871,732
2019-09-30,14:49:20.878824,734
2019-09-30,14:49:31.173910,740
2019-09-30,14:49:40.850649,740
2019-09-30,14:49:50.888951,740
2019-09-30,14:50:01.399789,736
2019-09-30,14:50:10.851050,735
2019-09-30,14:50:20.802760,735
2019-09-30,14:50:31.220442,738
2019-09-30,14:50:40.976128,738
2019-09-30,14:50:50.818647,738
2019-09-30,14:51:00.942256,732
2019-09-30,14:51:11.647861,737
2019-09-30,14:51:20.845716,736
2019-09-30,14:51:30.907998,736
2019-09-30,14:51:40.817952,736
2019-09-30,14:51:51.137108,736
2019-09-30,14:52:00.842626,736
2019-09-30,14:52:10.910344,735
2019-09-30,14:52:20.823620,738
2019-09-30,14:52:31.267763,733
2019-09-30,14:52:40.762960,738
2019-09-30,14:52:50.796001,733
2019-09-30,14:53:00.795102,733
2019-09-30,14:53:10.768564,733
2019-09-30,14:53:21.365922,727
2019-09-30,14:53:30.840546,727
2019-09-30,14:53:40.847900,732
2019-09-30,14:53:50.842532,725
2019-09-30,14:54:01.340718,717
2019-09-30,14:54:10.878667,725
2019-09-30,14:54:20.764057,723
2019-09-30,14:54:30.859200,723
2019-09-30,14:54:40.900609,723
2019-09-30,14:54:50.914371,724
2019-09-30,14:55:00.888913,719
2019-09-30,14:55:10.989818,723
2019-09-30,14:55:20.823857,719
2019-09-30,14:55:31.155359,723
2019-09-30,14:55:41.041675,725
2019-09-30,14:55:50.897832,725
2019-09-30,14:56:00.842050,725
2019-09-30,14:56:11.191082,729
2019-09-30,14:56:21.095242,735
2019-09-30,14:56:30.885498,735
2019-09-30,14:56:40.870103,735
2019-09-30,14:56:50.825264,737
2019-09-30,14:57:00.962660,733
2019-09-30,14:57:10.841783,733
2019-09-30,14:57:21.156241,735
2019-09-30,14:57:30.856402,740
2019-09-30,14:57:40.769122,740
2019-09-30,14:57:50.864401,740
2019-09-30,14:58:01.536827,733
2019-09-30,14:58:10.865331,733
2019-09-30,14:58:21.056413,730
2019-09-30,14:58:30.950142,732
2019-09-30,14:58:40.798537,733
2019-09-30,14:58:50.779502,733
2019-09-30,14:59:00.911923,733
2019-09-30,14:59:11.125267,729
2019-09-30,14:59:20.967312,729
2019-09-30,14:59:31.101579,729
2019-09-30,14:59:42.336768,733
2019-09-30,14:59:50.982320,733
2019-09-30,15:00:00.865470,731
2019-09-30,15:00:10.857592,731
2019-09-30,15:00:21.580596,738
2019-09-30,15:00:31.117387,738
2019-09-30,15:00:40.814438,738
2019-09-30,15:00:51.189302,731
2019-09-30,15:01:01.013624,732
2019-09-30,15:01:11.205932,731
2019-09-30,15:01:20.912779,732
2019-09-30,15:01:31.433953,737
2019-09-30,15:01:40.833877,737
2019-09-30,15:01:50.980036,737
2019-09-30,15:02:00.925890,737
2019-09-30,15:02:10.984799,733
2019-09-30,15:02:20.959389,733
2019-09-30,15:02:30.864805,733
2019-09-30,15:02:41.195677,740
2019-09-30,15:02:50.905595,740
2019-09-30,15:03:00.949123,740
2019-09-30,15:03:10.845992,741
2019-09-30,15:03:20.844783,739
2019-09-30,15:03:30.831089,741
2019-09-30,15:03:41.108302,735
2019-09-30,15:03:50.858070,736
2019-09-30,15:04:00.937267,735
2019-09-30,15:04:10.960994,733
2019-09-30,15:04:20.984610,739
2019-09-30,15:04:30.779631,733
2019-09-30,15:04:41.190022,747
2019-09-30,15:04:51.041070,747
2019-09-30,15:05:01.247563,747
2019-09-30,15:05:10.840230,750
2019-09-30,15:05:20.830823,750
2019-09-30,15:05:31.156673,760
2019-09-30,15:05:40.781171,760
2019-09-30,15:05:50.879859,763
2019-09-30,15:06:01.196031,769
2019-09-30,15:06:10.907880,771
2019-09-30,15:06:21.108756,769
2019-09-30,15:06:31.067848,768
2019-09-30,15:06:40.809113,768
2019-09-30,15:06:51.027067,768
2019-09-30,15:07:01.738433,773
2019-09-30,15:07:10.795133,772
2019-09-30,15:07:21.035387,773
2019-09-30,15:07:30.793694,775
2019-09-30,15:07:40.796730,781
2019-09-30,15:07:50.926957,782
2019-09-30,15:08:00.867527,782
2019-09-30,15:08:11.056521,783
2019-09-30,15:08:20.824980,783
2019-09-30,15:08:30.748180,786
2019-09-30,15:08:41.128996,784
2019-09-30,15:08:51.241294,786
2019-09-30,15:09:00.805520,786
2019-09-30,15:09:11.326688,783
2019-09-30,15:09:20.831589,783
2019-09-30,15:09:30.748662,783
2019-09-30,15:09:40.806326,792
2019-09-30,15:09:50.826158,792
2019-09-30,15:10:01.570127,813
2019-09-30,15:10:10.825573,813
2019-09-30,15:10:20.806447,812
2019-09-30,15:10:30.939879,812
2019-09-30,15:10:41.022221,814
2019-09-30,15:10:50.795936,814
2019-09-30,15:11:00.796171,814
2019-09-30,15:11:11.300414,815
2019-09-30,15:11:21.076909,812
2019-09-30,15:11:30.795820,815
2019-09-30,15:11:41.204548,817
2019-09-30,15:11:51.008538,824
2019-09-30,15:12:00.777699,817
2019-09-30,15:12:11.151392,824
2019-09-30,15:12:21.167330,835
2019-09-30,15:12:30.890699,831
2019-09-30,15:12:41.142417,831
2019-09-30,15:12:50.865610,835
2019-09-30,15:13:00.780386,835
2019-09-30,15:13:10.777962,840
2019-09-30,15:13:20.787352,840
2019-09-30,15:13:30.919073,840
2019-09-30,15:13:40.809029,840
2019-09-30,15:13:50.809633,840
2019-09-30,15:14:01.384389,846
2019-09-30,15:14:11.125071,846
2019-09-30,15:14:20.786398,846
2019-09-30,15:14:30.819893,845
2019-09-30,15:14:40.821404,840
2019-09-30,15:14:50.776979,840
2019-09-30,15:15:01.042120,840
2019-09-30,15:15:10.839836,835
2019-09-30,15:15:20.824126,835
2019-09-30,15:15:30.988402,835
2019-09-30,15:15:41.526709,847
2019-09-30,15:15:50.838309,846
2019-09-30,15:16:00.843034,846
2019-09-30,15:16:10.873631,846
2019-09-30,15:16:20.824315,851
2019-09-30,15:16:32.001380,853
2019-09-30,15:16:41.070753,853
2019-09-30,15:16:51.071722,852
2019-09-30,15:17:00.825076,852
2019-09-30,15:17:10.810187,852
2019-09-30,15:17:21.006112,856
2019-09-30,15:17:30.855949,856
2019-09-30,15:17:40.787947,856
2019-09-30,15:17:50.775002,857
2019-09-30,15:18:00.870543,852
2019-09-30,15:18:10.814938,849
2019-09-30,15:18:20.923227,849
2019-09-30,15:18:30.974788,849
2019-09-30,15:18:40.821597,855
2019-09-30,15:18:50.820597,856
2019-09-30,15:19:01.109526,859
2019-09-30,15:19:10.792863,859
2019-09-30,15:19:20.791163,857
2019-09-30,15:19:30.813255,851
2019-09-30,15:19:40.774866,851
2019-09-30,15:19:50.824847,851
2019-09-30,15:20:00.875200,849
2019-09-30,15:20:10.947140,853
2019-09-30,15:20:20.992339,853
2019-09-30,15:20:30.967856,853
2019-09-30,15:20:40.795236,853
2019-09-30,15:20:50.902284,859
2019-09-30,15:21:00.947025,864
2019-09-30,15:21:10.970905,864
2019-09-30,15:21:21.098870,866
2019-09-30,15:21:30.842754,866
2019-09-30,15:21:40.798959,866
2019-09-30,15:21:50.822563,867
2019-09-30,15:22:00.977356,875
2019-09-30,15:22:10.844310,879
2019-09-30,15:22:20.867908,879
2019-09-30,15:22:31.758829,878
2019-09-30,15:22:40.869402,878
2019-09-30,15:22:53.448529,878
2019-09-30,15:23:01.493736,872
2019-09-30,15:23:11.046520,872
2019-09-30,15:23:21.046766,871
2019-09-30,15:23:31.503899,877
2019-09-30,15:23:40.846671,877
2019-09-30,15:23:50.796729,877
2019-09-30,15:24:00.886247,881
2019-09-30,15:24:10.979645,876
2019-09-30,15:24:20.912972,876
2019-09-30,15:24:30.996707,876
2019-09-30,15:24:40.875148,873
2019-09-30,15:24:50.794377,864
2019-09-30,15:25:01.100457,867
2019-09-30,15:25:10.815839,867
2019-09-30,15:25:20.819699,869
2019-09-30,15:25:30.826367,869
2019-09-30,15:25:40.828548,883
2019-09-30,15:25:50.970693,883
2019-09-30,15:26:00.904780,883
2019-09-30,15:26:11.413863,883
2019-09-30,15:26:20.831934,883
2019-09-30,15:26:30.868226,883
2019-09-30,15:26:41.148334,876
2019-09-30,15:26:50.943307,876
2019-09-30,15:27:01.034797,876
2019-09-30,15:27:10.893670,876
2019-09-30,15:27:20.905242,876
2019-09-30,15:27:30.919655,879
2019-09-30,15:27:41.103785,883
2019-09-30,15:27:50.968294,883
2019-09-30,15:28:00.973868,883
2019-09-30,15:28:10.780005,884
2019-09-30,15:28:20.847459,884
2019-09-30,15:28:31.020860,884
2019-09-30,15:28:40.804390,884
2019-09-30,15:28:51.093996,890
2019-09-30,15:29:01.005425,890
2019-09-30,15:29:11.248463,892
2019-09-30,15:29:20.873893,892
2019-09-30,15:29:30.869238,895
2019-09-30,15:29:40.870415,895
2019-09-30,15:29:50.787061,895
2019-09-30,15:30:01.180139,897
2019-09-30,15:30:10.779245,897
2019-09-30,15:30:21.447699,895
2019-09-30,15:30:31.375916,896
2019-09-30,15:30:40.830897,896
2019-09-30,15:30:50.967350,896
2019-09-30,15:31:01.313427,899
2019-09-30,15:31:10.857472,899
2019-09-30,15:31:20.784466,899
2019-09-30,15:31:30.957176,897
2019-09-30,15:31:40.764004,906
2019-09-30,15:31:50.801862,906
2019-09-30,15:32:00.913963,906
2019-09-30,15:32:11.299174,894
2019-09-30,15:32:21.056487,894
2019-09-30,15:32:31.207386,894
2019-09-30,15:32:40.764845,895
2019-09-30,15:32:50.841708,899
2019-09-30,15:33:00.950418,902
2019-09-30,15:33:10.779586,902
2019-09-30,15:33:20.763707,898
2019-09-30,15:33:30.919692,898
2019-09-30,15:33:40.784588,898
2019-09-30,15:33:51.505964,899
2019-09-30,15:34:00.867296,899
2019-09-30,15:34:10.886418,897
2019-09-30,15:34:20.899011,897
2019-09-30,15:34:31.041752,907
2019-09-30,15:34:40.868394,908
2019-09-30,15:34:50.794673,908
2019-09-30,15:35:01.049194,908
2019-09-30,15:35:10.866007,915
2019-09-30,15:35:20.733243,915
2019-09-30,15:35:31.054231,910
2019-09-30,15:35:40.821199,910
2019-09-30,15:35:50.824772,912
2019-09-30,15:36:01.219330,910
2019-09-30,15:36:10.826193,910
2019-09-30,15:36:20.990817,914
2019-09-30,15:36:31.082119,916
2019-09-30,15:36:40.764288,916
2019-09-30,15:36:50.860769,916
2019-09-30,15:37:01.387125,915
2019-09-30,15:37:10.909736,915
2019-09-30,15:37:20.779882,915
2019-09-30,15:37:31.020224,909
2019-09-30,15:37:40.779545,909
2019-09-30,15:37:51.033661,909
2019-09-30,15:38:01.219074,909
2019-09-30,15:38:10.907382,909
2019-09-30,15:38:20.983357,909
2019-09-30,15:38:30.787487,895
2019-09-30,15:38:40.802910,895
2019-09-30,15:38:50.836610,895
2019-09-30,15:39:00.938965,891
2019-09-30,15:39:10.953196,901
2019-09-30,15:39:20.869866,901
2019-09-30,15:39:30.785729,902
2019-09-30,15:39:41.158299,905
2019-09-30,15:39:50.842637,905
2019-09-30,15:40:00.773271,905
2019-09-30,15:40:11.276302,904
2019-09-30,15:40:20.797490,904
2019-09-30,15:40:30.748550,907
2019-09-30,15:40:41.077574,899
2019-09-30,15:40:50.786137,899
2019-09-30,15:41:00.885227,899
2019-09-30,15:41:10.809732,903
2019-09-30,15:41:20.810457,903
2019-09-30,15:41:30.922615,903
2019-09-30,15:41:40.861622,907
2019-09-30,15:41:51.092544,910
2019-09-30,15:42:00.769273,913
2019-09-30,15:42:10.799943,910
2019-09-30,15:42:20.865358,913
2019-09-30,15:42:31.216749,907
2019-09-30,15:42:40.944393,907
2019-09-30,15:42:50.927141,907
2019-09-30,15:43:01.373030,912
2019-09-30,15:43:10.824511,905
2019-09-30,15:43:20.765071,905
2019-09-30,15:43:31.628282,905
2019-09-30,15:43:41.289808,909
2019-09-30,15:43:50.858209,905
2019-09-30,15:44:00.925443,909
2019-09-30,15:44:10.910492,908
2019-09-30,15:44:20.884670,908
2019-09-30,15:44:30.797629,908
2019-09-30,15:44:41.224523,910
2019-09-30,15:44:50.812145,910
2019-09-30,15:45:00.780005,910
2019-09-30,15:45:11.267054,911
2019-09-30,15:45:20.763562,910
2019-09-30,15:45:30.844644,911
2019-09-30,15:45:41.394294,911
2019-09-30,15:45:50.810672,911
2019-09-30,15:46:00.815131,914
2019-09-30,15:46:10.990949,911
2019-09-30,15:46:20.843148,911
