2019-10-13,14:52:10.575793,978
2019-10-13,14:52:18.471157,978
2019-10-13,14:52:28.261162,978
2019-10-13,14:52:38.270821,978
2019-10-13,14:52:48.252522,984
2019-10-13,14:52:58.273827,984
2019-10-13,14:53:08.258274,979
2019-10-13,14:53:18.487844,979
2019-10-13,14:53:28.529634,979
2019-10-13,14:53:38.340452,979
2019-10-13,14:53:48.810572,983
2019-10-13,14:53:58.300117,983
2019-10-13,14:54:08.264552,984
2019-10-13,14:54:18.602235,984
2019-10-13,14:54:28.253809,984
2019-10-13,14:54:38.249710,984
2019-10-13,14:54:48.234460,984
2019-10-13,14:54:58.300045,988
2019-10-13,14:55:08.298994,988
2019-10-13,14:55:18.566466,986
2019-10-13,14:55:28.264407,986
2019-10-13,14:55:38.231933,986
2019-10-13,14:55:48.562378,989
2019-10-13,14:55:58.260687,986
2019-10-13,14:56:08.291504,989
2019-10-13,14:56:18.282854,984
2019-10-13,14:56:28.270575,985
2019-10-13,14:56:38.582187,985
2019-10-13,14:56:48.431832,989
2019-10-13,14:56:58.249485,988
2019-10-13,14:57:08.243643,989
2019-10-13,14:57:18.725249,983
2019-10-13,14:57:28.232217,983
2019-10-13,14:57:38.239528,983
2019-10-13,14:57:48.287786,983
2019-10-13,14:57:58.240394,985
2019-10-13,14:58:08.256436,985
2019-10-13,14:58:18.214692,985
2019-10-13,14:58:28.225782,980
2019-10-13,14:58:38.224786,980
2019-10-13,14:58:48.460477,980
2019-10-13,14:58:58.231136,979
2019-10-13,14:59:08.229901,979
2019-10-13,14:59:18.256567,983
2019-10-13,14:59:28.287822,979
2019-10-13,14:59:38.545503,979
2019-10-13,14:59:48.229319,981
2019-10-13,14:59:58.238560,981
2019-10-13,15:00:08.235815,983
2019-10-13,15:00:18.271796,980
2019-10-13,15:00:28.230329,979
2019-10-13,15:00:38.289092,979
2019-10-13,15:00:48.269735,979
2019-10-13,15:00:58.433483,979
2019-10-13,15:01:08.247632,979
2019-10-13,15:01:18.221256,979
2019-10-13,15:01:28.251802,984
2019-10-13,15:01:38.225914,984
2019-10-13,15:01:48.282372,986
2019-10-13,15:01:58.326345,986
2019-10-13,15:02:08.246765,986
2019-10-13,15:02:18.334280,986
2019-10-13,15:02:28.331003,983
2019-10-13,15:02:38.285637,986
2019-10-13,15:02:48.259044,983
2019-10-13,15:02:58.244705,983
2019-10-13,15:03:08.216038,983
2019-10-13,15:03:18.856635,980
2019-10-13,15:03:28.270532,980
2019-10-13,15:03:38.910461,981
2019-10-13,15:03:48.560078,984
2019-10-13,15:03:58.285978,981
2019-10-13,15:04:08.414112,983
2019-10-13,15:04:18.581630,979
2019-10-13,15:04:28.581285,983
2019-10-13,15:04:38.449977,979
2019-10-13,15:04:48.301420,981
2019-10-13,15:04:58.520050,977
2019-10-13,15:05:08.423404,981
2019-10-13,15:05:18.253225,981
2019-10-13,15:05:28.270873,981
2019-10-13,15:05:38.400609,981
2019-10-13,15:05:48.319845,979
2019-10-13,15:05:58.506148,981
2019-10-13,15:06:08.241582,981
2019-10-13,15:06:18.297299,984
2019-10-13,15:06:28.428012,984
2019-10-13,15:06:38.304492,984
2019-10-13,15:06:48.355750,986
2019-10-13,15:06:58.619820,989
2019-10-13,15:07:08.266605,989
2019-10-13,15:07:18.574349,992
2019-10-13,15:07:28.351580,992
2019-10-13,15:07:38.291769,994
2019-10-13,15:07:48.357308,997
2019-10-13,15:07:58.360839,994
2019-10-13,15:08:08.270166,999
2019-10-13,15:08:19.104957,1002
2019-10-13,15:08:28.254399,999
2019-10-13,15:08:38.247323,1002
2019-10-13,15:08:48.755362,1010
2019-10-13,15:08:58.254693,1010
2019-10-13,15:09:08.240321,1012
2019-10-13,15:09:18.459938,1012
2019-10-13,15:09:28.320498,1012
2019-10-13,15:09:38.283828,1013
2019-10-13,15:09:48.281666,1013
2019-10-13,15:09:58.244280,1013
2019-10-13,15:10:08.219144,1022
2019-10-13,15:10:18.254439,1026
2019-10-13,15:10:28.313114,1026
2019-10-13,15:10:38.896523,1023
2019-10-13,15:10:48.281228,1023
2019-10-13,15:10:58.261956,1023
2019-10-13,15:11:08.520917,1021
2019-10-13,15:11:18.271293,1019
2019-10-13,15:11:28.243393,1021
2019-10-13,15:11:38.553050,1019
2019-10-13,15:11:48.251339,1019
2019-10-13,15:11:58.247120,1023
2019-10-13,15:12:08.230976,1023
2019-10-13,15:12:18.466116,1023
2019-10-13,15:12:28.226721,1023
2019-10-13,15:12:38.221570,1023
2019-10-13,15:12:48.568313,1023
2019-10-13,15:12:58.268484,1023
2019-10-13,15:13:08.222552,1025
2019-10-13,15:13:18.418141,1025
2019-10-13,15:13:28.481917,1025
2019-10-13,15:13:38.227934,1028
2019-10-13,15:13:48.442127,1029
2019-10-13,15:13:58.227613,1029
2019-10-13,15:14:08.261768,1036
2019-10-13,15:14:18.222727,1036
2019-10-13,15:14:28.257172,1036
2019-10-13,15:14:38.391776,1040
2019-10-13,15:14:48.215610,1040
2019-10-13,15:14:58.231262,1039
2019-10-13,15:15:08.230680,1042
2019-10-13,15:15:18.279997,1042
2019-10-13,15:15:28.255912,1042
2019-10-13,15:15:38.511777,1048
2019-10-13,15:15:48.315853,1048
2019-10-13,15:15:58.450017,1048
2019-10-13,15:16:08.245031,1048
2019-10-13,15:16:18.343293,1051
2019-10-13,15:16:28.303293,1053
2019-10-13,15:16:38.239414,1051
2019-10-13,15:16:48.393953,1051
2019-10-13,15:16:58.706857,1051
2019-10-13,15:17:08.270249,1051
2019-10-13,15:17:18.437223,1051
2019-10-13,15:17:28.446448,1051
2019-10-13,15:17:38.229622,1051
2019-10-13,15:17:48.242903,1054
2019-10-13,15:17:58.244793,1061
2019-10-13,15:18:08.338691,1061
2019-10-13,15:18:18.239513,1064
2019-10-13,15:18:28.591373,1063
2019-10-13,15:18:38.235997,1063
2019-10-13,15:18:48.288199,1063
2019-10-13,15:18:58.539922,1068
2019-10-13,15:19:08.237286,1068
2019-10-13,15:19:18.233095,1068
2019-10-13,15:19:28.385599,1065
2019-10-13,15:19:38.248269,1069
2019-10-13,15:19:48.212601,1069
2019-10-13,15:19:58.239282,1069
2019-10-13,15:20:08.205323,1072
2019-10-13,15:20:18.213116,1073
2019-10-13,15:20:28.250286,1078
2019-10-13,15:20:38.478078,1076
2019-10-13,15:20:48.257728,1076
2019-10-13,15:20:58.512390,1074
2019-10-13,15:21:08.238154,1074
2019-10-13,15:21:18.220362,1078
2019-10-13,15:21:28.708215,1080
2019-10-13,15:21:38.215697,1080
2019-10-13,15:21:48.272045,1086
2019-10-13,15:21:58.479261,1082
2019-10-13,15:22:08.224308,1086
2019-10-13,15:22:18.302739,1080
2019-10-13,15:22:28.656530,1084
2019-10-13,15:22:38.275708,1080
2019-10-13,15:22:48.475381,1092
2019-10-13,15:22:58.701037,1092
2019-10-13,15:23:08.236563,1092
2019-10-13,15:23:18.277454,1092
2019-10-13,15:23:28.367617,1099
2019-10-13,15:23:38.226309,1095
2019-10-13,15:23:48.244329,1095
2019-10-13,15:23:58.583828,1089
2019-10-13,15:24:08.272723,1089
2019-10-13,15:24:18.366827,1090
2019-10-13,15:24:28.568201,1085
2019-10-13,15:24:38.786536,1084
2019-10-13,15:24:48.221942,1085
2019-10-13,15:24:58.542876,1076
2019-10-13,15:25:08.266001,1084
2019-10-13,15:25:18.243204,1065
2019-10-13,15:25:28.251823,1064
2019-10-13,15:25:38.454235,1065
2019-10-13,15:25:48.272583,1064
2019-10-13,15:25:58.709845,1069
2019-10-13,15:26:08.272338,1069
2019-10-13,15:26:18.233271,1066
2019-10-13,15:26:28.238016,1069
2019-10-13,15:26:38.203986,1065
2019-10-13,15:26:48.258950,1065
2019-10-13,15:26:58.359430,1065
2019-10-13,15:27:08.257997,1065
2019-10-13,15:27:18.289889,1071
2019-10-13,15:27:28.282611,1067
2019-10-13,15:27:38.232696,1067
2019-10-13,15:27:48.219710,1068
2019-10-13,15:27:58.316693,1068
2019-10-13,15:28:08.281729,1068
2019-10-13,15:28:18.742066,1071
2019-10-13,15:28:28.266175,1071
2019-10-13,15:28:38.299369,1071
2019-10-13,15:28:48.699560,1077
2019-10-13,15:28:58.422501,1076
2019-10-13,15:29:08.259516,1077
2019-10-13,15:29:18.563223,1072
2019-10-13,15:29:28.398957,1073
2019-10-13,15:29:38.263668,1072
2019-10-13,15:29:49.066748,1076
2019-10-13,15:29:58.481089,1077
2019-10-13,15:30:08.371943,1077
2019-10-13,15:30:18.275451,1076
2019-10-13,15:30:28.255020,1087
2019-10-13,15:30:38.309321,1090
2019-10-13,15:30:48.271728,1090
2019-10-13,15:30:58.281955,1090
2019-10-13,15:31:08.584505,1090
2019-10-13,15:31:18.274177,1090
2019-10-13,15:31:28.656891,1087
2019-10-13,15:31:38.468922,1088
2019-10-13,15:31:48.317693,1088
2019-10-13,15:31:59.059509,1088
2019-10-13,15:32:08.379121,1088
2019-10-13,15:32:18.294789,1088
2019-10-13,15:32:28.241144,1088
2019-10-13,15:32:38.215260,1086
2019-10-13,15:32:48.289658,1086
2019-10-13,15:32:58.249415,1093
2019-10-13,15:33:08.494552,1087
2019-10-13,15:33:18.254808,1087
2019-10-13,15:33:28.340146,1087
2019-10-13,15:33:38.837008,1089
2019-10-13,15:33:48.263351,1089
2019-10-13,15:33:58.234690,1089
2019-10-13,15:34:08.277215,1095
2019-10-13,15:34:18.248585,1100
2019-10-13,15:34:28.238149,1095
2019-10-13,15:34:38.370004,1104
2019-10-13,15:34:48.290224,1108
2019-10-13,15:34:58.264568,1104
2019-10-13,15:35:08.694595,1101
2019-10-13,15:35:18.242081,1101
2019-10-13,15:35:28.671118,1105
2019-10-13,15:35:38.912236,1106
2019-10-13,15:35:48.303815,1106
2019-10-13,15:35:58.325577,1106
2019-10-13,15:36:08.782410,1117
2019-10-13,15:36:18.303731,1117
2019-10-13,15:36:28.246883,1117
2019-10-13,15:36:38.505304,1109
2019-10-13,15:36:48.249187,1109
2019-10-13,15:36:58.236616,1109
2019-10-13,15:37:08.204157,1103
2019-10-13,15:37:18.984596,1103
2019-10-13,15:37:28.238642,1103
2019-10-13,15:37:38.230805,1103
2019-10-13,15:37:48.222187,1115
2019-10-13,15:37:58.220633,1111
2019-10-13,15:38:08.238813,1111
2019-10-13,15:38:18.247822,1114
2019-10-13,15:38:28.282124,1114
2019-10-13,15:38:38.263271,1112
2019-10-13,15:38:49.096446,1112
2019-10-13,15:38:59.346263,1112
2019-10-13,15:39:08.255888,1112
2019-10-13,15:39:18.264960,1115
2019-10-13,15:39:28.271670,1115
2019-10-13,15:39:38.241499,1117
2019-10-13,15:39:48.210839,1123
2019-10-13,15:39:58.248140,1123
2019-10-13,15:40:08.496783,1120
2019-10-13,15:40:18.233518,1120
2019-10-13,15:40:28.228716,1120
2019-10-13,15:40:38.255380,1128
2019-10-13,15:40:48.247170,1128
2019-10-13,15:40:58.235630,1124
2019-10-13,15:41:08.482265,1124
2019-10-13,15:41:18.314366,1124
2019-10-13,15:41:28.218411,1124
2019-10-13,15:41:38.762924,1126
2019-10-13,15:41:48.267784,1126
2019-10-13,15:41:58.258149,1126
2019-10-13,15:42:08.286259,1126
2019-10-13,15:42:18.271059,1126
2019-10-13,15:42:28.234160,1126
2019-10-13,15:42:38.227933,1120
2019-10-13,15:42:48.278553,1120
2019-10-13,15:42:58.230865,1120
2019-10-13,15:43:08.290085,1120
2019-10-13,15:43:18.258719,1125
2019-10-13,15:43:28.266772,1124
2019-10-13,15:43:38.260638,1124
2019-10-13,15:43:48.440662,1124
2019-10-13,15:43:58.209567,1125
2019-10-13,15:44:08.558258,1125
2019-10-13,15:44:18.288243,1128
2019-10-13,15:44:28.236091,1128
2019-10-13,15:44:38.258291,1128
2019-10-13,15:44:48.397012,1127
2019-10-13,15:44:58.333683,1127
2019-10-13,15:45:08.226338,1127
2019-10-13,15:45:18.746041,1135
2019-10-13,15:45:28.240884,1135
2019-10-13,15:45:38.233200,1137
2019-10-13,15:45:48.730896,1136
2019-10-13,15:45:58.595884,1139
2019-10-13,15:46:08.301422,1136
2019-10-13,15:46:18.541245,1139
2019-10-13,15:46:28.518104,1139
2019-10-13,15:46:38.259085,1139
2019-10-13,15:46:48.224164,1140
2019-10-13,15:46:58.250627,1140
2019-10-13,15:47:08.281201,1145
2019-10-13,15:47:18.228501,1145
2019-10-13,15:47:28.215444,1144
2019-10-13,15:47:38.258205,1144
2019-10-13,15:47:48.267513,1144
2019-10-13,15:47:58.223434,1144
2019-10-13,15:48:08.289080,1144
2019-10-13,15:48:18.250099,1144
2019-10-13,15:48:28.263676,1144
2019-10-13,15:48:38.446266,1141
2019-10-13,15:48:48.488331,1141
2019-10-13,15:48:58.256479,1141
2019-10-13,15:49:08.251896,1140
2019-10-13,15:49:18.237262,1151
2019-10-13,15:49:28.242673,1151
2019-10-13,15:49:38.222460,1151
2019-10-13,15:49:48.235016,1145
2019-10-13,15:49:58.453826,1145
2019-10-13,15:50:08.262864,1145
2019-10-13,15:50:19.137783,1150
2019-10-13,15:50:28.248680,1148
2019-10-13,15:50:38.217503,1148
2019-10-13,15:50:48.260317,1148
2019-10-13,15:50:58.296850,1154
2019-10-13,15:51:08.417351,1152
2019-10-13,15:51:18.307333,1152
2019-10-13,15:51:28.287467,1152
2019-10-13,15:51:38.281459,1158
2019-10-13,15:51:48.240690,1158
2019-10-13,15:51:58.245050,1156
2019-10-13,15:52:08.248064,1156
2019-10-13,15:52:18.524238,1158
2019-10-13,15:52:28.673231,1158
2019-10-13,15:52:38.247081,1158
2019-10-13,15:52:48.249909,1158
2019-10-13,15:52:58.507206,1155
2019-10-13,15:53:08.298646,1155
2019-10-13,15:53:18.267895,1155
2019-10-13,15:53:28.535059,1155
2019-10-13,15:53:38.287708,1155
2019-10-13,15:53:48.511987,1158
2019-10-13,15:53:58.309166,1158
2019-10-13,15:54:08.233612,1160
2019-10-13,15:54:18.381463,1160
2019-10-13,15:54:28.272879,1162
2019-10-13,15:54:38.233802,1161
2019-10-13,15:54:48.220209,1160
2019-10-13,15:54:58.319158,1160
2019-10-13,15:55:08.219590,1158
2019-10-13,15:55:18.236345,1157
2019-10-13,15:55:28.217679,1157
2019-10-13,15:55:38.912675,1159
2019-10-13,15:55:48.225927,1158
2019-10-13,15:55:58.252207,1159
2019-10-13,15:56:08.263185,1158
2019-10-13,15:56:18.222142,1156
2019-10-13,15:56:28.278863,1156
2019-10-13,15:56:38.306370,1155
2019-10-13,15:56:48.291927,1150
2019-10-13,15:56:58.545115,1150
2019-10-13,15:57:08.330185,1147
2019-10-13,15:57:18.598290,1136
2019-10-13,15:57:28.394414,1139
2019-10-13,15:57:38.291877,1139
2019-10-13,15:57:48.346217,1136
2019-10-13,15:57:58.373694,1137
2019-10-13,15:58:08.329367,1137
2019-10-13,15:58:18.255590,1137
2019-10-13,15:58:28.976802,1134
2019-10-13,15:58:38.225796,1134
2019-10-13,15:58:48.279208,1134
2019-10-13,15:58:58.602098,1131
2019-10-13,15:59:08.941665,1128
2019-10-13,15:59:18.353107,1131
2019-10-13,15:59:28.281434,1131
2019-10-13,15:59:38.341742,1120
2019-10-13,15:59:48.295316,1120
2019-10-13,15:59:58.379441,1120
2019-10-13,16:00:08.284906,1128
2019-10-13,16:00:18.481871,1128
2019-10-13,16:00:28.260020,1128
2019-10-13,16:00:38.215722,1123
2019-10-13,16:00:48.370232,1124
2019-10-13,16:00:58.323725,1124
2019-10-13,16:01:08.944503,1132
2019-10-13,16:01:18.275400,1132
2019-10-13,16:01:29.129135,1132
2019-10-13,16:01:38.572670,1126
2019-10-13,16:01:48.220305,1126
2019-10-13,16:01:58.259247,1126
2019-10-13,16:02:08.258794,1125
2019-10-13,16:02:18.251470,1121
2019-10-13,16:02:28.399938,1121
2019-10-13,16:02:38.264371,1122
2019-10-13,16:02:48.237825,1117
2019-10-13,16:02:58.281517,1117
2019-10-13,16:03:08.250521,1117
2019-10-13,16:03:18.476588,1117
2019-10-13,16:03:28.258681,1117
2019-10-13,16:03:38.265985,1117
2019-10-13,16:03:48.505821,1119
2019-10-13,16:03:58.332361,1119
2019-10-13,16:04:08.413112,1120
2019-10-13,16:04:18.687317,1122
2019-10-13,16:04:28.313956,1122
2019-10-13,16:04:38.249028,1122
2019-10-13,16:04:48.368862,1122
2019-10-13,16:04:58.320065,1125
2019-10-13,16:05:08.290065,1125
2019-10-13,16:05:18.359226,1125
2019-10-13,16:05:28.325173,1120
2019-10-13,16:05:38.360555,1125
2019-10-13,16:05:48.284503,1120
2019-10-13,16:05:58.373577,1126
2019-10-13,16:06:08.392312,1127
2019-10-13,16:06:18.278395,1127
2019-10-13,16:06:28.604426,1127
2019-10-13,16:06:38.444313,1120
2019-10-13,16:06:48.246475,1120
2019-10-13,16:06:58.292186,1120
2019-10-13,16:07:08.571986,1123
2019-10-13,16:07:18.344459,1123
2019-10-13,16:07:28.391228,1126
2019-10-13,16:07:38.315780,1126
2019-10-13,16:07:48.219718,1130
2019-10-13,16:07:58.266601,1129
2019-10-13,16:08:08.316188,1129
2019-10-13,16:08:18.811111,1135
2019-10-13,16:08:28.476502,1135
2019-10-13,16:08:38.378841,1135
2019-10-13,16:08:48.294966,1135
2019-10-13,16:08:58.335834,1133
2019-10-13,16:09:08.332327,1133
2019-10-13,16:09:18.277681,1133
2019-10-13,16:09:28.317962,1138
2019-10-13,16:09:38.501959,1138
2019-10-13,16:09:48.788745,1145
2019-10-13,16:09:58.361335,1145
2019-10-13,16:10:08.418733,1142
2019-10-13,16:10:18.401469,1142
2019-10-13,16:10:28.672504,1146
2019-10-13,16:10:38.310552,1146
2019-10-13,16:10:48.342537,1146
2019-10-13,16:10:58.406017,1146
2019-10-13,16:11:08.400644,1145
2019-10-13,16:11:18.422585,1147
2019-10-13,16:11:28.414160,1147
2019-10-13,16:11:38.967035,1151
2019-10-13,16:11:48.394823,1151
2019-10-13,16:11:58.253237,1151
2019-10-13,16:12:08.297031,1151
2019-10-13,16:12:18.429190,1153
2019-10-13,16:12:28.334826,1153
2019-10-13,16:12:38.990163,1160
2019-10-13,16:12:48.302978,1160
2019-10-13,16:12:58.309674,1160
2019-10-13,16:13:08.362932,1160
2019-10-13,16:13:18.319587,1155
2019-10-13,16:13:28.285118,1155
2019-10-13,16:13:38.472660,1155
2019-10-13,16:13:48.261528,1161
2019-10-13,16:13:58.414360,1161
2019-10-13,16:14:08.518689,1162
2019-10-13,16:14:18.744721,1160
2019-10-13,16:14:28.400050,1160
2019-10-13,16:14:39.123203,1168
2019-10-13,16:14:48.519258,1170
2019-10-13,16:14:58.307884,1168
2019-10-13,16:15:08.298527,1168
2019-10-13,16:15:18.406290,1169
2019-10-13,16:15:28.392510,1169
2019-10-13,16:15:38.332252,1169
2019-10-13,16:15:48.497273,1169
2019-10-13,16:15:59.032772,1166
2019-10-13,16:16:08.407663,1173
2019-10-13,16:16:18.398738,1167
2019-10-13,16:16:28.806610,1170
2019-10-13,16:16:38.314480,1170
2019-10-13,16:16:48.447888,1172
2019-10-13,16:16:58.330868,1172
2019-10-13,16:17:10.234140,1179
2019-10-13,16:17:18.369005,1179
2019-10-13,16:17:28.265834,1179
2019-10-13,16:17:38.368029,1180
2019-10-13,16:17:48.432710,1185
2019-10-13,16:17:58.272690,1185
2019-10-13,16:18:08.435693,1186
2019-10-13,16:18:18.510640,1186
2019-10-13,16:18:28.576413,1185
2019-10-13,16:18:38.345566,1186
2019-10-13,16:18:48.734421,1186
2019-10-13,16:18:58.399411,1189
2019-10-13,16:19:08.379464,1189
2019-10-13,16:19:18.570637,1189
2019-10-13,16:19:28.314401,1177
2019-10-13,16:19:38.347684,1177
2019-10-13,16:19:48.351959,1174
2019-10-13,16:19:58.881027,1174
2019-10-13,16:20:08.366044,1177
2019-10-13,16:20:18.381890,1177
2019-10-13,16:20:28.566285,1183
2019-10-13,16:20:38.426853,1183
2019-10-13,16:20:48.429198,1183
2019-10-13,16:20:58.396455,1182
2019-10-13,16:21:08.856756,1186
2019-10-13,16:21:18.409800,1186
2019-10-13,16:21:28.398691,1186
2019-10-13,16:21:38.287515,1186
2019-10-13,16:21:48.347257,1188
2019-10-13,16:21:58.284360,1187
2019-10-13,16:22:08.274704,1188
2019-10-13,16:22:18.628172,1184
2019-10-13,16:22:28.396173,1184
2019-10-13,16:22:38.359362,1184
2019-10-13,16:22:48.772137,1183
2019-10-13,16:22:58.385123,1184
2019-10-13,16:23:08.413429,1184
2019-10-13,16:23:18.810020,1194
2019-10-13,16:23:28.860741,1196
2019-10-13,16:23:38.327110,1196
2019-10-13,16:23:48.360396,1196
2019-10-13,16:23:58.680650,1197
2019-10-13,16:24:08.335341,1194
2019-10-13,16:24:18.257677,1197
2019-10-13,16:24:28.509970,1194
2019-10-13,16:24:38.567604,1198
2019-10-13,16:24:48.375147,1202
2019-10-13,16:24:58.381392,1198
2019-10-13,16:25:08.872314,1207
2019-10-13,16:25:18.399229,1201
2019-10-13,16:25:28.441105,1201
2019-10-13,16:25:38.835439,1208
2019-10-13,16:25:48.314416,1209
2019-10-13,16:25:58.258616,1209
2019-10-13,16:26:08.805891,1211
2019-10-13,16:26:18.508025,1211
2019-10-13,16:26:28.508795,1211
2019-10-13,16:26:38.354958,1211
2019-10-13,16:26:48.348419,1207
2019-10-13,16:26:58.351436,1207
2019-10-13,16:27:08.582938,1212
2019-10-13,16:27:18.298973,1212
2019-10-13,16:27:28.366546,1212
2019-10-13,16:27:38.279618,1212
2019-10-13,16:27:48.874021,1199
2019-10-13,16:27:58.380717,1205
2019-10-13,16:28:08.457407,1199
2019-10-13,16:28:18.683404,1200
2019-10-13,16:28:29.487112,1200
2019-10-13,16:28:38.475249,1197
2019-10-13,16:28:48.296602,1200
2019-10-13,16:28:58.466899,1198
2019-10-13,16:29:08.412762,1198
2019-10-13,16:29:18.648690,1195
2019-10-13,16:29:28.359052,1195
2019-10-13,16:29:38.476977,1195
2019-10-13,16:29:48.509784,1195
2019-10-13,16:29:58.900177,1194
2019-10-13,16:30:08.435180,1194
2019-10-13,16:30:18.333994,1192
2019-10-13,16:30:28.668228,1196
2019-10-13,16:30:38.551769,1194
2019-10-13,16:30:48.432404,1194
2019-10-13,16:30:59.078903,1198
2019-10-13,16:31:08.486785,1198
2019-10-13,16:31:18.373963,1198
2019-10-13,16:31:28.693189,1198
2019-10-13,16:31:38.364803,1198
2019-10-13,16:31:48.397693,1198
2019-10-13,16:31:58.760737,1190
2019-10-13,16:32:08.460937,1190
2019-10-13,16:32:18.380001,1190
2019-10-13,16:32:28.591042,1183
2019-10-13,16:32:38.461726,1179
2019-10-13,16:32:48.500863,1183
2019-10-13,16:32:58.765033,1183
2019-10-13,16:33:08.439471,1183
2019-10-13,16:33:18.411178,1183
2019-10-13,16:33:28.530997,1181
2019-10-13,16:33:38.484072,1181
2019-10-13,16:33:48.501831,1184
2019-10-13,16:33:58.691292,1189
2019-10-13,16:34:08.222109,1186
2019-10-13,16:34:18.521247,1189
