2019-10-07,15:45:41.814485,1007
2019-10-07,15:45:51.943436,1004
2019-10-07,15:46:02.410347,1003
2019-10-07,15:46:11.718769,1004
2019-10-07,15:46:21.949526,1000
2019-10-07,15:46:31.984373,1002
2019-10-07,15:46:41.719398,1000
2019-10-07,15:46:51.896311,1008
2019-10-07,15:47:02.010608,1008
2019-10-07,15:47:12.040244,1008
2019-10-07,15:47:21.916647,1018
2019-10-07,15:47:31.900168,1018
2019-10-07,15:47:41.814381,1020
2019-10-07,15:47:52.006430,1025
2019-10-07,15:48:01.689122,1025
2019-10-07,15:48:11.736490,1025
2019-10-07,15:48:22.085734,1022
2019-10-07,15:48:31.779744,1022
2019-10-07,15:48:41.939022,1020
2019-10-07,15:48:51.878136,1020
2019-10-07,15:49:01.719920,1020
2019-10-07,15:49:11.880663,1021
2019-10-07,15:49:22.084183,1026
2019-10-07,15:49:31.850011,1026
2019-10-07,15:49:41.778044,1026
2019-10-07,15:49:52.103378,1018
2019-10-07,15:50:01.673159,1017
2019-10-07,15:50:11.731644,1018
2019-10-07,15:50:21.734154,1017
2019-10-07,15:50:31.751675,1004
2019-10-07,15:50:41.711744,1001
2019-10-07,15:50:51.747529,1004
2019-10-07,15:51:02.141089,1002
2019-10-07,15:51:11.774581,1002
2019-10-07,15:51:21.690133,1002
2019-10-07,15:51:32.046808,1012
2019-10-07,15:51:42.277855,1013
2019-10-07,15:51:51.694484,1013
2019-10-07,15:52:01.992682,1007
2019-10-07,15:52:11.723232,1007
2019-10-07,15:52:21.704774,1007
2019-10-07,15:52:31.705211,1010
2019-10-07,15:52:41.988872,1013
2019-10-07,15:52:51.693989,1013
2019-10-07,15:53:01.698112,1014
2019-10-07,15:53:11.705499,1014
2019-10-07,15:53:21.688909,1014
2019-10-07,15:53:31.896569,1024
2019-10-07,15:53:41.746106,1024
2019-10-07,15:53:51.740184,1024
2019-10-07,15:54:02.307778,1019
2019-10-07,15:54:11.704808,1019
2019-10-07,15:54:21.682759,1019
2019-10-07,15:54:31.736244,1020
2019-10-07,15:54:42.125141,1018
2019-10-07,15:54:51.694887,1019
2019-10-07,15:55:01.704331,1018
2019-10-07,15:55:12.018210,1022
2019-10-07,15:55:21.683076,1024
2019-10-07,15:55:31.752061,1022
2019-10-07,15:55:41.735975,1024
2019-10-07,15:55:51.735231,1030
2019-10-07,15:56:01.689613,1030
2019-10-07,15:56:11.758874,1031
2019-10-07,15:56:21.912660,1043
2019-10-07,15:56:31.691506,1041
2019-10-07,15:56:41.700382,1043
2019-10-07,15:56:52.318765,1040
2019-10-07,15:57:01.782885,1043
2019-10-07,15:57:41.736969,1036
2019-10-07,15:57:51.696687,1036
2019-10-07,15:58:02.009041,1034
2019-10-07,15:58:11.725109,1034
2019-10-07,15:58:21.757006,1029
2019-10-07,15:58:31.775846,1031
2019-10-07,15:58:41.700479,1031
2019-10-07,15:58:51.702454,1031
2019-10-07,15:59:01.708412,1032
2019-10-07,15:59:41.764786,1034
2019-10-07,15:59:51.712980,1033
2019-10-07,16:00:01.689236,1033
2019-10-07,16:00:11.689979,1033
2019-10-07,16:00:21.933773,1025
2019-10-07,16:00:31.871360,1028
2019-10-07,16:00:41.701814,1028
2019-10-07,16:00:51.889550,1030
2019-10-07,16:01:01.753234,1030
2019-10-07,16:01:11.726892,1032
2019-10-07,16:01:21.872335,1032
2019-10-07,16:01:31.730418,1032
2019-10-07,16:01:41.775001,1035
2019-10-07,16:01:51.704937,1035
2019-10-07,16:02:01.728851,1035
2019-10-07,16:02:11.879751,1038
2019-10-07,16:02:21.729792,1041
2019-10-07,16:02:31.704972,1038
2019-10-07,16:02:41.953928,1035
2019-10-07,16:02:51.690902,1035
2019-10-07,16:03:01.682942,1035
2019-10-07,16:03:12.019871,1040
2019-10-07,16:03:21.725856,1041
2019-10-07,16:04:01.838273,1044
2019-10-07,16:04:11.939624,1044
2019-10-07,16:04:21.922406,1054
2019-10-07,16:04:31.727203,1054
2019-10-07,16:04:41.738300,1049
2019-10-07,16:04:52.028156,1055
2019-10-07,16:05:01.746877,1065
2019-10-07,16:05:11.700203,1055
2019-10-07,16:05:21.933391,1069
2019-10-07,16:05:32.113142,1072
2019-10-07,16:05:41.725662,1069
2019-10-07,16:05:51.948450,1078
2019-10-07,16:06:31.729662,1090
2019-10-07,16:06:41.709627,1095
2019-10-07,16:06:51.714481,1090
2019-10-07,16:07:01.704549,1100
2019-10-07,16:07:11.713999,1100
2019-10-07,16:07:21.769809,1104
2019-10-07,16:07:31.922920,1104
2019-10-07,16:07:41.775585,1097
2019-10-07,16:07:51.853431,1097
2019-10-07,16:08:01.909378,1092
2019-10-07,16:08:11.677206,1092
2019-10-07,16:08:51.749475,1100
2019-10-07,16:09:01.717570,1094
2019-10-07,16:09:11.742075,1094
2019-10-07,16:09:21.710968,1099
2019-10-07,16:09:31.937717,1089
2019-10-07,16:10:11.902618,1090
2019-10-07,16:10:21.768450,1090
2019-10-07,16:10:31.989259,1085
2019-10-07,16:10:41.702106,1088
2019-10-07,16:10:51.685298,1085
2019-10-07,16:11:01.728344,1086
2019-10-07,16:11:11.777927,1085
2019-10-07,16:11:21.842811,1085
2019-10-07,16:11:31.938391,1086
2019-10-07,16:12:11.913665,1084
2019-10-07,16:12:21.733202,1084
2019-10-07,16:12:31.717213,1093
2019-10-07,16:12:41.704940,1093
2019-10-07,16:12:51.726370,1090
2019-10-07,16:13:01.741009,1090
2019-10-07,16:13:11.686959,1088
2019-10-07,16:13:21.689576,1090
2019-10-07,16:13:31.688895,1088
2019-10-07,16:13:41.718745,1084
2019-10-07,16:13:51.701946,1094
2019-10-07,16:14:01.710485,1094
2019-10-07,16:14:12.605909,1105
2019-10-07,16:14:51.702400,1100
2019-10-07,16:15:01.687197,1100
2019-10-07,16:15:11.692595,1092
2019-10-07,16:15:21.713009,1094
2019-10-07,16:15:31.672586,1092
2019-10-07,16:15:41.735979,1100
2019-10-07,16:15:51.703198,1097
2019-10-07,16:16:01.673517,1097
2019-10-07,16:16:51.981501,1106
2019-10-07,16:17:01.942667,1107
2019-10-07,16:17:11.982320,1108
2019-10-07,16:17:21.715243,1112
2019-10-07,16:17:31.876747,1108
2019-10-07,16:17:41.741663,1110
2019-10-07,16:17:51.892404,1111
2019-10-07,16:18:01.752124,1111
2019-10-07,16:18:11.743484,1113
2019-10-07,16:18:21.720516,1113
2019-10-07,16:18:31.705413,1113
2019-10-07,16:18:41.700585,1106
2019-10-07,16:18:51.737396,1106
2019-10-07,16:19:01.714580,1106
2019-10-07,16:19:12.013072,1111
2019-10-07,16:19:21.754843,1109
2019-10-07,16:19:31.711666,1109
2019-10-07,16:19:41.705498,1109
2019-10-07,16:19:51.939717,1108
2019-10-07,16:20:01.777334,1108
2019-10-07,16:20:11.709202,1108
2019-10-07,16:20:21.982587,1117
2019-10-07,16:20:31.713284,1114
2019-10-07,16:20:41.688614,1114
2019-10-07,16:20:51.716479,1114
2019-10-07,16:21:01.708277,1107
2019-10-07,16:21:11.676405,1107
2019-10-07,16:21:21.796374,1107
2019-10-07,16:21:32.231804,1107
2019-10-07,16:21:41.702332,1107
2019-10-07,16:21:51.783804,1107
2019-10-07,16:22:01.994126,1110
2019-10-07,16:22:11.688877,1110
2019-10-07,16:22:21.721202,1110
2019-10-07,16:22:31.916898,1107
2019-10-07,16:22:41.773011,1107
2019-10-07,16:22:51.731967,1107
2019-10-07,16:23:01.924520,1107
2019-10-07,16:23:11.716155,1107
2019-10-07,16:23:21.700481,1107
2019-10-07,16:23:32.184303,1117
2019-10-07,16:23:41.720749,1117
2019-10-07,16:23:51.906796,1117
2019-10-07,16:24:02.030294,1106
2019-10-07,16:24:11.751253,1106
2019-10-07,16:24:21.701850,1106
2019-10-07,16:24:31.947733,1110
2019-10-07,16:24:41.688992,1110
2019-10-07,16:24:51.741160,1110
2019-10-07,16:25:02.121291,1107
2019-10-07,16:25:12.106191,1107
2019-10-07,16:25:21.809376,1107
2019-10-07,16:25:31.938731,1106
2019-10-07,16:25:41.798988,1106
2019-10-07,16:25:51.706363,1106
2019-10-07,16:26:02.099131,1111
2019-10-07,16:26:11.685913,1111
2019-10-07,16:26:21.689472,1111
2019-10-07,16:26:31.980407,1108
2019-10-07,16:26:41.768191,1108
2019-10-07,16:26:51.749873,1108
2019-10-07,16:27:01.977122,1100
2019-10-07,16:27:11.715368,1100
2019-10-07,16:27:21.735386,1100
2019-10-07,16:27:32.060662,1097
2019-10-07,16:27:41.737747,1097
2019-10-07,16:27:51.742125,1097
2019-10-07,16:28:02.179703,1091
2019-10-07,16:28:11.676822,1091
2019-10-07,16:28:21.713453,1091
2019-10-07,16:28:32.039312,1096
2019-10-07,16:28:41.744594,1096
2019-10-07,16:28:51.704821,1096
2019-10-07,16:29:02.124368,1094
2019-10-07,16:29:11.717296,1094
2019-10-07,16:29:21.937302,1094
2019-10-07,16:29:31.987346,1101
2019-10-07,16:29:41.728390,1101
2019-10-07,16:29:51.730486,1101
2019-10-07,16:30:02.244485,1093
2019-10-07,16:30:11.724155,1093
2019-10-07,16:30:21.710013,1093
2019-10-07,16:30:32.154074,1091
2019-10-07,16:30:41.716582,1091
2019-10-07,16:30:51.731277,1091
2019-10-07,16:31:02.126082,1095
2019-10-07,16:31:11.724994,1095
2019-10-07,16:31:21.786561,1095
2019-10-07,16:31:32.096291,1092
2019-10-07,16:31:41.713723,1092
2019-10-07,16:31:51.686924,1092
2019-10-07,16:32:01.953094,1088
2019-10-07,16:32:11.688882,1088
2019-10-07,16:32:21.684922,1088
2019-10-07,16:32:32.449659,1081
2019-10-07,16:32:41.750793,1081
2019-10-07,16:32:51.932305,1081
2019-10-07,16:33:02.029691,1080
2019-10-07,16:33:11.739360,1080
2019-10-07,16:33:21.751850,1080
2019-10-07,16:33:31.976390,1074
2019-10-07,16:33:41.705000,1074
2019-10-07,16:33:51.714929,1074
2019-10-07,16:34:01.968900,1073
2019-10-07,16:34:11.688766,1073
2019-10-07,16:34:21.730251,1073
2019-10-07,16:34:32.061564,1072
2019-10-07,16:34:41.684511,1072
2019-10-07,16:34:51.704266,1072
2019-10-07,16:35:02.110709,1069
2019-10-07,16:35:11.701668,1069
2019-10-07,16:35:21.847425,1069
2019-10-07,16:35:32.135111,1061
2019-10-07,16:35:41.704286,1061
2019-10-07,16:35:51.752910,1061
2019-10-07,16:36:02.064445,1056
2019-10-07,16:36:11.783586,1056
2019-10-07,16:36:21.772272,1056
2019-10-07,16:36:32.003433,1070
2019-10-07,16:36:41.689044,1070
2019-10-07,16:36:51.707666,1070
2019-10-07,16:37:01.992739,1063
2019-10-07,16:37:11.718151,1063
2019-10-07,16:37:21.959166,1063
2019-10-07,16:37:32.305619,1076
2019-10-07,16:37:41.733950,1076
2019-10-07,16:37:51.702152,1076
2019-10-07,16:38:01.998983,1088
2019-10-07,16:38:11.718548,1088
2019-10-07,16:38:21.720387,1088
2019-10-07,16:38:31.929294,1084
2019-10-07,16:38:41.770423,1084
2019-10-07,16:38:51.767770,1084
2019-10-07,16:39:01.980318,1083
2019-10-07,16:39:11.756051,1083
2019-10-07,16:39:21.696655,1083
2019-10-07,16:39:32.013665,1089
2019-10-07,16:39:41.730630,1089
2019-10-07,16:39:51.689306,1089
2019-10-07,16:40:01.751345,1086
2019-10-07,16:40:11.705323,1086
2019-10-07,16:40:21.724115,1086
2019-10-07,16:40:31.924386,1090
2019-10-07,16:40:41.682338,1090
2019-10-07,16:40:51.945879,1090
2019-10-07,16:41:02.217482,1091
2019-10-07,16:41:11.769896,1091
2019-10-07,16:41:21.714127,1091
2019-10-07,16:41:32.013171,1080
2019-10-07,16:41:41.703989,1080
2019-10-07,16:41:51.692606,1080
2019-10-07,16:42:01.998042,1077
2019-10-07,16:42:11.683598,1077
2019-10-07,16:42:21.702516,1077
2019-10-07,16:42:32.143524,1082
2019-10-07,16:42:41.718510,1082
2019-10-07,16:42:51.694928,1082
2019-10-07,16:43:01.987996,1080
2019-10-07,16:43:11.693374,1080
2019-10-07,16:43:21.756071,1080
2019-10-07,16:43:32.093405,1083
2019-10-07,16:43:41.740561,1083
2019-10-07,16:43:51.710589,1083
2019-10-07,16:44:01.906413,1092
2019-10-07,16:44:11.765609,1092
2019-10-07,16:44:21.704890,1092
2019-10-07,16:44:32.156342,1090
2019-10-07,16:44:41.738364,1090
2019-10-07,16:44:51.707996,1090
2019-10-07,16:45:01.917399,1091
2019-10-07,16:45:11.751980,1091
2019-10-07,16:45:21.701087,1091
2019-10-07,16:45:31.920444,1089
2019-10-07,16:45:41.714594,1089
2019-10-07,16:45:51.743195,1089
2019-10-07,16:46:02.151130,1083
2019-10-07,16:46:11.705115,1083
2019-10-07,16:46:21.720704,1083
2019-10-07,16:46:32.021365,1074
2019-10-07,16:46:41.712336,1074
2019-10-07,16:46:51.771911,1074
2019-10-07,16:47:01.972342,1057
2019-10-07,16:47:11.783270,1057
2019-10-07,16:47:21.767356,1057
2019-10-07,16:47:31.954903,1055
2019-10-07,16:47:41.716951,1055
2019-10-07,16:47:51.723262,1055
2019-10-07,16:48:02.260075,1059
2019-10-07,16:48:12.545978,1059
2019-10-07,16:48:21.673241,1059
2019-10-07,16:48:32.090242,1057
2019-10-07,16:48:41.732746,1057
2019-10-07,16:48:51.820237,1057
2019-10-07,16:49:01.950783,1059
2019-10-07,16:49:11.858962,1059
2019-10-07,16:49:21.729336,1059
2019-10-07,16:49:32.313446,1052
2019-10-07,16:49:41.964205,1052
2019-10-07,16:49:51.694964,1052
2019-10-07,16:50:01.696961,1058
2019-10-07,16:50:11.721568,1058
2019-10-07,16:50:21.702728,1058
2019-10-07,16:50:32.499393,1064
2019-10-07,16:50:41.935896,1064
2019-10-07,16:50:51.723808,1064
2019-10-07,16:51:02.235733,1064
2019-10-07,16:53:12.097521,1075
2019-10-07,16:53:22.027832,1075
2019-10-07,16:53:31.794110,1076
2019-10-07,16:53:41.765707,1083
2019-10-07,16:53:51.731128,1083
2019-10-07,16:54:01.720808,1083
2019-10-07,16:54:11.713096,1083
2019-10-07,16:54:21.724992,1089
2019-10-07,16:54:31.710308,1089
2019-10-07,16:54:41.738804,1089
2019-10-07,16:54:52.057081,1093
2019-10-07,16:55:01.704822,1093
2019-10-07,16:55:11.741538,1093
2019-10-07,16:55:22.163862,1098
2019-10-07,16:55:31.727743,1098
2019-10-07,16:55:41.716962,1098
2019-10-07,16:55:52.136826,1098
2019-10-07,16:56:02.024496,1098
2019-10-07,16:56:11.673152,1098
2019-10-07,16:56:22.192445,1103
2019-10-07,16:56:31.688310,1103
2019-10-07,16:56:41.716279,1103
2019-10-07,16:56:51.901162,1107
2019-10-07,16:57:01.736925,1107
2019-10-07,16:57:11.689474,1107
2019-10-07,16:57:22.429314,1116
2019-10-07,16:57:31.818709,1116
2019-10-07,16:57:41.987911,1116
2019-10-07,16:57:51.887536,1106
2019-10-07,16:58:01.689320,1106
2019-10-07,16:58:11.726550,1106
2019-10-07,16:58:21.693568,1110
2019-10-07,16:58:31.778559,1110
2019-10-07,16:58:41.735606,1110
2019-10-07,16:58:52.094342,1104
2019-10-07,16:59:01.752224,1104
2019-10-07,16:59:11.728602,1104
2019-10-07,16:59:22.078755,1104
2019-10-07,16:59:31.777585,1104
2019-10-07,16:59:41.736400,1104
2019-10-07,16:59:52.223981,1099
2019-10-07,17:00:01.718210,1099
2019-10-07,17:00:11.729014,1099
2019-10-07,17:00:22.121919,1087
2019-10-07,17:00:31.722908,1087
2019-10-07,17:00:41.986852,1087
2019-10-07,17:00:52.027289,1087
2019-10-07,17:01:01.721015,1087
2019-10-07,17:01:11.690743,1087
2019-10-07,17:01:22.842549,1090
2019-10-07,17:01:31.722713,1090
2019-10-07,17:01:41.688611,1090
2019-10-07,17:01:52.156255,1092
2019-10-07,17:02:01.689419,1092
2019-10-07,17:02:11.716492,1092
2019-10-07,17:02:21.937549,1096
2019-10-07,17:02:31.752676,1096
2019-10-07,17:02:41.748218,1096
2019-10-07,17:02:51.992707,1089
2019-10-07,17:03:01.723361,1089
2019-10-07,17:03:11.719315,1089
2019-10-07,17:03:21.934067,1092
2019-10-07,17:03:31.718879,1092
2019-10-07,17:03:41.705025,1092
2019-10-07,17:03:52.005240,1099
2019-10-07,17:04:01.705461,1099
2019-10-07,17:04:11.695648,1099
2019-10-07,17:04:22.053771,1103
2019-10-07,17:04:31.809754,1103
2019-10-07,17:04:41.977113,1103
2019-10-07,17:04:51.939281,1113
2019-10-07,17:05:01.753951,1113
2019-10-07,17:05:11.688901,1113
2019-10-07,17:05:22.174745,1112
2019-10-07,17:05:31.704716,1112
2019-10-07,17:05:41.691284,1112
2019-10-07,17:05:52.069629,1117
2019-10-07,17:06:01.736368,1117
2019-10-07,17:06:11.708239,1117
2019-10-07,17:06:21.905743,1110
2019-10-07,17:06:31.689110,1110
2019-10-07,17:06:41.727903,1110
2019-10-07,17:06:51.861770,1115
2019-10-07,17:07:01.685876,1115
2019-10-07,17:07:11.700367,1115
2019-10-07,17:07:22.120544,1119
2019-10-07,17:07:31.736204,1119
2019-10-07,17:07:41.684984,1119
2019-10-07,17:07:51.955177,1121
2019-10-07,17:08:01.687629,1121
2019-10-07,17:08:11.701438,1121
2019-10-07,17:08:21.740057,1127
2019-10-07,17:08:31.685327,1127
2019-10-07,17:08:41.827534,1127
2019-10-07,17:08:52.177054,1120
2019-10-07,17:09:01.689465,1120
2019-10-07,17:09:11.704542,1120
2019-10-07,17:09:22.020500,1119
2019-10-07,17:09:31.714886,1119
2019-10-07,17:09:41.697903,1119
2019-10-07,17:09:52.050621,1117
2019-10-07,17:10:01.724947,1117
2019-10-07,17:10:11.705936,1117
2019-10-07,17:10:22.070959,1131
2019-10-07,17:10:31.813750,1131
2019-10-07,17:10:41.718340,1131
2019-10-07,17:10:51.965374,1136
2019-10-07,17:11:01.688681,1136
2019-10-07,17:11:11.732382,1136
2019-10-07,17:11:22.092750,1133
2019-10-07,17:11:31.756103,1133
2019-10-07,17:11:41.722081,1133
2019-10-07,17:11:51.929742,1121
2019-10-07,17:12:01.709491,1121
2019-10-07,17:12:11.742448,1121
2019-10-07,17:12:22.301108,1122
2019-10-07,17:12:31.689298,1122
2019-10-07,17:12:41.927135,1122
2019-10-07,17:12:51.689391,1117
2019-10-07,17:13:01.688831,1117
2019-10-07,17:13:11.708464,1117
2019-10-07,17:13:22.295142,1120
2019-10-07,17:13:31.919230,1120
2019-10-07,17:13:41.721922,1120
2019-10-07,17:13:51.904601,1129
2019-10-07,17:14:01.705265,1129
2019-10-07,17:14:11.745844,1129
2019-10-07,17:14:21.977386,1131
2019-10-07,17:14:31.753880,1131
2019-10-07,17:14:41.714540,1131
2019-10-07,17:14:51.902238,1118
2019-10-07,17:15:01.689045,1118
2019-10-07,17:15:11.705193,1118
2019-10-07,17:15:22.090062,1115
2019-10-07,17:15:31.720346,1115
2019-10-07,17:15:41.687902,1115
2019-10-07,17:15:52.046835,1121
2019-10-07,17:16:01.744463,1121
2019-10-07,17:16:11.725282,1121
2019-10-07,17:16:22.002021,1118
2019-10-07,17:16:31.676979,1118
2019-10-07,17:16:42.016186,1118
2019-10-07,17:16:52.153149,1117
2019-10-07,17:17:01.714032,1117
2019-10-07,17:17:11.704836,1117
2019-10-07,17:17:21.690590,1123
2019-10-07,17:17:31.704762,1123
2019-10-07,17:17:41.705927,1123
2019-10-07,17:17:52.012401,1122
2019-10-07,17:18:01.688824,1122
2019-10-07,17:18:11.675492,1122
2019-10-07,17:18:22.113664,1128
2019-10-07,17:18:31.685979,1128
2019-10-07,17:18:41.752232,1128
2019-10-07,17:18:51.904615,1127
2019-10-07,17:19:01.736432,1127
2019-10-07,17:19:11.736672,1127
2019-10-07,17:19:21.936280,1125
2019-10-07,17:19:31.705296,1125
2019-10-07,17:19:41.843495,1125
2019-10-07,17:19:52.010389,1134
2019-10-07,17:20:01.750526,1134
2019-10-07,17:20:11.767282,1134
2019-10-07,17:20:21.921251,1139
2019-10-07,17:20:31.735785,1139
2019-10-07,17:20:41.738587,1139
2019-10-07,17:20:52.109176,1119
2019-10-07,17:21:01.735250,1119
2019-10-07,17:21:11.734918,1119
2019-10-07,17:21:22.131471,1115
2019-10-07,17:21:31.872907,1115
2019-10-07,17:21:41.752688,1115
2019-10-07,17:21:52.104396,1116
2019-10-07,17:22:01.710084,1116
2019-10-07,17:22:11.734075,1116
2019-10-07,17:22:22.172254,1110
2019-10-07,17:22:31.717018,1110
2019-10-07,17:22:41.701301,1110
2019-10-07,17:22:51.957435,1104
2019-10-07,17:23:01.717700,1104
2019-10-07,17:23:11.712652,1104
2019-10-07,17:23:21.876126,1109
2019-10-07,17:23:31.830200,1109
2019-10-07,17:23:41.688966,1109
2019-10-07,17:23:51.939092,1110
2019-10-07,17:24:01.870588,1110
2019-10-07,17:24:11.689508,1110
2019-10-07,17:24:22.022233,1110
2019-10-07,17:24:31.688183,1110
2019-10-07,17:24:41.714423,1110
2019-10-07,17:24:51.934374,1107
2019-10-07,17:25:01.737271,1107
2019-10-07,17:25:11.731846,1107
2019-10-07,17:25:22.240263,1102
2019-10-07,17:25:31.704624,1102
2019-10-07,17:25:41.721070,1102
2019-10-07,17:25:52.101550,1100
2019-10-07,17:26:01.726329,1100
2019-10-07,17:26:11.742210,1100
2019-10-07,17:26:21.995325,1111
2019-10-07,17:26:31.700830,1111
2019-10-07,17:26:41.720365,1111
2019-10-07,17:26:52.265433,1109
2019-10-07,17:27:01.728547,1109
2019-10-07,17:27:11.692665,1109
2019-10-07,17:27:21.884673,1097
2019-10-07,17:27:31.684436,1097
2019-10-07,17:27:41.712071,1097
2019-10-07,17:27:52.081417,1080
2019-10-07,17:28:01.706977,1080
2019-10-07,17:28:11.766822,1080
2019-10-07,17:28:22.433926,1074
2019-10-07,17:28:31.716451,1074
2019-10-07,17:28:41.697824,1074
2019-10-07,17:28:55.965654,1066
2019-10-07,17:29:01.735820,1066
2019-10-07,17:29:11.826574,1066
2019-10-07,17:29:21.721099,1066
2019-10-07,17:29:32.155409,1050
2019-10-07,17:29:51.632879,1051
2019-10-07,17:30:02.254161,1041
2019-10-07,17:30:11.705027,1038
2019-10-07,17:30:31.736113,1038
2019-10-07,17:30:51.759864,1028
2019-10-07,17:31:01.744552,1028
2019-10-07,17:31:11.743336,1016
2019-10-07,17:31:21.768958,1016
2019-10-07,17:31:31.682595,1015
2019-10-07,17:31:41.760376,1002
2019-10-07,17:31:51.760944,1002
2019-10-07,17:32:01.732860,1000
2019-10-07,17:32:22.836165,972
2019-10-07,17:32:32.250541,969
2019-10-07,17:32:41.921828,972
2019-10-07,17:33:01.970958,969
2019-10-07,17:33:11.915604,969
2019-10-07,17:33:22.394356,969
2019-10-07,17:33:33.032617,968
2019-10-07,17:33:41.763461,968
2019-10-07,17:33:52.137276,965
2019-10-07,17:34:02.369831,962
2019-10-07,17:34:20.084559,965
2019-10-07,17:34:29.850799,962
2019-10-07,17:34:32.057204,946
2019-10-07,17:34:41.677935,946
2019-10-07,17:34:51.733917,945
2019-10-07,17:35:03.207532,939
