2019-10-02,13:02:31.816345,857
2019-10-02,13:02:41.572448,861
2019-10-02,13:02:51.557131,862
2019-10-02,13:03:01.580113,861
2019-10-02,13:03:11.834937,868
2019-10-02,13:03:21.858125,871
2019-10-02,13:03:31.582971,871
2019-10-02,13:03:41.849301,876
2019-10-02,13:03:51.696610,876
2019-10-02,13:04:01.557816,876
2019-10-02,13:04:11.808814,878
2019-10-02,13:04:21.615578,878
2019-10-02,13:04:31.610461,878
2019-10-02,13:04:41.953654,881
2019-10-02,13:04:51.586358,881
2019-10-02,13:05:01.585873,881
2019-10-02,13:05:11.867121,886
2019-10-02,13:05:21.572978,886
2019-10-02,13:05:31.553219,886
2019-10-02,13:05:41.830207,890
2019-10-02,13:05:51.555379,896
2019-10-02,13:06:01.578239,890
2019-10-02,13:06:11.838629,897
2019-10-02,13:06:21.563171,897
2019-10-02,13:06:31.801990,897
2019-10-02,13:06:42.246011,894
2019-10-02,13:06:51.586063,894
2019-10-02,13:07:01.573366,894
2019-10-02,13:07:11.561923,891
2019-10-02,13:07:21.641632,891
2019-10-02,13:07:31.561274,893
2019-10-02,13:07:41.550414,893
2019-10-02,13:07:51.564635,893
2019-10-02,13:08:01.583410,895
2019-10-02,13:08:11.570379,893
2019-10-02,13:08:21.567995,893
2019-10-02,13:08:31.564054,899
2019-10-02,13:08:41.816429,895
2019-10-02,13:08:51.632907,895
2019-10-02,13:09:01.826550,893
2019-10-02,13:09:11.644123,893
2019-10-02,13:09:21.561783,893
2019-10-02,13:09:32.025136,894
2019-10-02,13:09:41.549966,893
2019-10-02,13:09:51.548034,893
2019-10-02,13:10:01.770450,893
2019-10-02,13:10:11.569710,893
2019-10-02,13:10:21.568359,893
2019-10-02,13:10:31.591469,893
2019-10-02,13:10:41.536026,895
2019-10-02,13:10:51.610923,895
2019-10-02,13:11:01.753722,889
2019-10-02,13:11:11.817220,893
2019-10-02,13:11:21.548038,893
2019-10-02,13:11:31.567314,893
2019-10-02,13:11:41.965007,893
2019-10-02,13:11:51.541568,893
2019-10-02,13:12:01.534953,893
2019-10-02,13:12:11.881507,880
2019-10-02,13:12:21.560489,880
2019-10-02,13:12:31.587334,881
2019-10-02,13:12:42.010635,885
2019-10-02,13:12:51.554867,885
2019-10-02,13:13:01.570541,885
2019-10-02,13:13:11.620189,885
2019-10-02,13:13:21.623468,885
2019-10-02,13:13:31.539681,886
2019-10-02,13:13:41.595188,886
2019-10-02,13:13:51.621640,886
2019-10-02,13:14:01.811357,885
2019-10-02,13:14:11.590798,885
2019-10-02,13:14:21.598421,885
2019-10-02,13:14:31.586468,885
2019-10-02,13:14:41.614611,888
2019-10-02,13:14:51.580203,888
2019-10-02,13:15:01.582821,888
2019-10-02,13:15:11.573445,883
2019-10-02,13:15:21.539306,885
2019-10-02,13:15:31.595193,885
2019-10-02,13:15:41.805928,884
2019-10-02,13:15:52.053344,880
2019-10-02,13:16:01.542887,884
2019-10-02,13:16:11.940362,884
2019-10-02,13:16:22.069902,883
2019-10-02,13:16:31.578174,884
2019-10-02,13:16:41.844034,877
2019-10-02,13:16:51.873900,880
2019-10-02,13:17:01.589891,880
2019-10-02,13:17:11.899117,882
2019-10-02,13:17:21.816559,881
2019-10-02,13:17:31.884213,881
2019-10-02,13:17:41.803756,879
2019-10-02,13:17:51.560182,879
2019-10-02,13:18:02.206996,881
2019-10-02,13:18:11.766934,882
2019-10-02,13:18:21.598133,881
2019-10-02,13:18:31.838412,882
2019-10-02,13:18:41.790362,877
2019-10-02,13:18:51.606047,877
2019-10-02,13:19:01.643527,877
2019-10-02,13:19:12.141199,881
2019-10-02,13:19:21.568347,881
2019-10-02,13:19:31.548788,881
2019-10-02,13:19:41.769630,876
2019-10-02,13:19:51.582349,876
2019-10-02,13:20:01.604285,876
2019-10-02,13:20:11.579167,874
2019-10-02,13:20:21.594662,880
2019-10-02,13:20:31.543236,880
2019-10-02,13:20:41.525270,883
2019-10-02,13:20:51.812972,890
2019-10-02,13:21:01.550322,890
2019-10-02,13:21:11.563448,890
2019-10-02,13:21:21.552080,890
2019-10-02,13:21:32.134609,878
2019-10-02,13:21:41.540834,877
2019-10-02,13:21:51.598140,878
2019-10-02,13:22:01.852176,870
2019-10-02,13:22:11.707120,872
2019-10-02,13:22:21.559158,870
2019-10-02,13:22:31.577860,872
2019-10-02,13:22:41.584071,880
2019-10-02,13:22:51.559976,880
2019-10-02,13:23:01.525741,880
2019-10-02,13:23:11.539716,890
2019-10-02,13:23:21.888087,885
2019-10-02,13:23:31.566411,890
2019-10-02,13:23:41.611862,885
2019-10-02,13:23:51.753701,881
2019-10-02,13:24:01.552867,881
2019-10-02,13:24:12.335055,887
2019-10-02,13:24:21.550755,887
2019-10-02,13:24:31.554704,885
2019-10-02,13:24:42.258688,896
2019-10-02,13:24:51.829033,899
2019-10-02,13:25:01.546665,899
2019-10-02,13:25:11.579966,899
2019-10-02,13:25:21.837708,901
2019-10-02,13:25:31.574281,901
2019-10-02,13:25:41.555266,901
2019-10-02,13:25:51.908944,908
2019-10-02,13:26:01.570653,906
2019-10-02,13:26:11.560640,906
2019-10-02,13:26:21.635609,904
2019-10-02,13:26:31.629070,904
2019-10-02,13:26:41.596736,899
2019-10-02,13:26:51.558121,903
2019-10-02,13:27:01.600101,903
2019-10-02,13:27:11.604085,903
2019-10-02,13:27:21.566245,906
2019-10-02,13:27:31.554986,905
2019-10-02,13:27:41.597675,906
2019-10-02,13:27:51.784712,904
2019-10-02,13:28:01.633274,903
2019-10-02,13:28:11.566431,903
2019-10-02,13:28:21.981887,901
2019-10-02,13:28:31.818481,899
2019-10-02,13:28:41.586726,899
2019-10-02,13:28:51.618128,899
2019-10-02,13:29:01.790334,900
2019-10-02,13:29:11.855246,898
2019-10-02,13:29:21.595194,898
2019-10-02,13:29:31.826576,883
2019-10-02,13:29:41.612711,881
2019-10-02,13:29:51.628687,883
2019-10-02,13:30:01.556809,881
2019-10-02,13:30:11.737513,886
2019-10-02,13:30:21.597522,886
2019-10-02,13:30:31.607532,886
2019-10-02,13:30:41.757694,896
2019-10-02,13:30:51.949520,887
2019-10-02,13:31:01.764900,887
2019-10-02,13:31:11.637465,887
2019-10-02,13:31:21.887135,894
2019-10-02,13:31:31.616940,894
2019-10-02,13:31:41.648872,894
2019-10-02,13:31:51.604500,895
2019-10-02,13:32:02.156349,890
2019-10-02,13:32:11.800231,890
2019-10-02,13:32:21.632606,890
2019-10-02,13:32:31.873722,893
2019-10-02,13:32:41.668166,888
2019-10-02,13:32:51.603885,893
2019-10-02,13:33:02.012245,885
2019-10-02,13:33:11.991611,889
2019-10-02,13:33:21.730380,889
2019-10-02,13:33:31.839848,889
2019-10-02,13:33:42.190779,890
2019-10-02,13:33:51.600350,888
2019-10-02,13:34:01.643147,890
2019-10-02,13:34:12.302166,884
2019-10-02,13:34:21.573424,882
2019-10-02,13:34:31.633467,882
2019-10-02,13:34:41.564606,882
2019-10-02,13:34:51.942711,874
2019-10-02,13:35:01.649089,876
2019-10-02,13:35:11.596984,874
2019-10-02,13:35:21.979466,870
2019-10-02,13:35:31.588180,872
2019-10-02,13:35:41.627436,872
2019-10-02,13:35:52.223358,876
2019-10-02,13:36:01.666189,879
2019-10-02,13:36:11.634030,879
2019-10-02,13:36:21.912976,875
2019-10-02,13:36:31.789842,875
2019-10-02,13:36:41.675979,881
2019-10-02,13:36:51.789004,885
2019-10-02,13:37:01.938743,884
2019-10-02,13:37:11.726698,884
2019-10-02,13:37:21.601743,884
2019-10-02,13:37:31.757645,881
2019-10-02,13:37:41.602122,881
2019-10-02,13:37:51.582808,885
2019-10-02,13:38:02.182608,881
2019-10-02,13:38:11.658548,881
2019-10-02,13:38:21.722204,881
2019-10-02,13:38:31.680723,886
2019-10-02,13:38:41.586409,885
2019-10-02,13:38:51.633035,885
2019-10-02,13:39:01.949025,876
2019-10-02,13:39:11.721707,874
2019-10-02,13:39:21.573522,874
2019-10-02,13:39:31.820930,867
2019-10-02,13:39:41.832279,867
2019-10-02,13:39:52.795907,867
2019-10-02,13:40:01.653837,867
2019-10-02,13:40:11.751752,867
2019-10-02,13:40:21.840328,874
2019-10-02,13:40:31.805385,872
2019-10-02,13:40:41.647584,874
2019-10-02,13:40:52.141135,871
2019-10-02,13:41:01.660975,870
2019-10-02,13:41:11.573128,871
2019-10-02,13:41:21.586260,870
2019-10-02,13:41:31.572698,874
2019-10-02,13:41:41.686583,874
2019-10-02,13:41:51.601642,874
2019-10-02,13:42:01.571939,876
2019-10-02,13:42:11.696195,874
2019-10-02,13:42:21.658210,874
2019-10-02,13:42:31.806836,869
2019-10-02,13:42:41.590694,869
2019-10-02,13:42:52.086321,869
2019-10-02,13:43:01.987129,879
2019-10-02,13:43:11.720689,879
2019-10-02,13:43:21.896974,877
2019-10-02,13:43:31.816535,879
2019-10-02,13:43:41.662356,879
2019-10-02,13:43:52.238048,888
2019-10-02,13:44:01.642655,888
2019-10-02,13:44:11.716120,888
2019-10-02,13:44:21.893119,897
2019-10-02,13:44:32.337514,897
2019-10-02,13:44:41.602283,897
2019-10-02,13:44:51.833341,885
2019-10-02,13:45:01.717991,885
2019-10-02,13:45:11.749511,884
2019-10-02,13:45:21.644950,884
2019-10-02,13:45:31.597825,879
2019-10-02,13:45:41.680859,881
2019-10-02,13:45:51.554202,881
2019-10-02,13:46:01.716203,881
2019-10-02,13:46:12.211188,889
2019-10-02,13:46:22.417049,881
2019-10-02,13:46:31.721956,889
2019-10-02,13:46:41.661865,881
2019-10-02,13:46:51.600440,882
2019-10-02,13:47:01.737573,882
2019-10-02,13:47:11.652226,882
2019-10-02,13:47:21.691574,882
2019-10-02,13:47:31.588235,881
2019-10-02,13:47:41.739160,883
2019-10-02,13:47:51.570244,881
2019-10-02,13:48:01.574360,876
2019-10-02,13:48:11.565928,874
2019-10-02,13:48:21.635992,874
2019-10-02,13:48:31.610866,874
2019-10-02,13:48:41.648438,879
2019-10-02,13:48:52.020791,876
2019-10-02,13:49:01.617584,874
2019-10-02,13:49:11.829571,876
2019-10-02,13:49:22.011748,870
2019-10-02,13:49:31.556314,870
2019-10-02,13:49:41.570739,870
2019-10-02,13:49:51.592516,870
2019-10-02,13:50:01.615324,859
2019-10-02,13:50:11.701857,859
2019-10-02,13:50:21.564613,858
2019-10-02,13:50:31.615160,849
2019-10-02,13:50:41.772438,849
2019-10-02,13:50:51.552190,849
2019-10-02,13:51:01.601869,844
2019-10-02,13:51:11.617901,847
2019-10-02,13:51:21.643180,844
2019-10-02,13:51:31.602651,843
2019-10-02,13:51:41.562891,843
2019-10-02,13:51:51.594999,843
2019-10-02,13:52:01.829682,848
2019-10-02,13:52:11.793510,848
2019-10-02,13:52:21.613569,843
2019-10-02,13:52:31.604330,843
2019-10-02,13:52:41.653269,848
2019-10-02,13:52:51.804930,847
2019-10-02,13:53:01.523006,847
2019-10-02,13:53:11.540840,839
2019-10-02,13:53:22.796575,831
2019-10-02,13:53:31.529241,831
2019-10-02,13:53:41.775162,834
2019-10-02,13:53:51.764875,831
2019-10-02,13:54:01.794675,829
2019-10-02,13:54:12.292613,826
2019-10-02,13:54:21.611460,829
2019-10-02,13:54:31.796418,834
2019-10-02,13:54:41.555438,834
2019-10-02,13:54:51.570834,839
2019-10-02,13:55:01.804822,837
2019-10-02,13:55:11.556481,837
2019-10-02,13:55:21.768579,833
2019-10-02,13:55:31.696467,833
2019-10-02,13:55:41.583361,833
2019-10-02,13:55:51.640879,829
2019-10-02,13:56:01.654397,830
2019-10-02,13:56:11.660090,828
2019-10-02,13:56:21.660698,830
2019-10-02,13:56:31.819562,835
2019-10-02,13:56:41.635778,835
2019-10-02,13:56:51.623808,834
2019-10-02,13:57:01.591445,834
2019-10-02,13:57:11.582246,824
2019-10-02,13:57:21.608938,822
2019-10-02,13:57:31.666327,824
2019-10-02,13:57:41.654463,822
2019-10-02,13:57:51.760397,821
2019-10-02,13:58:01.641122,821
2019-10-02,13:58:11.592247,821
2019-10-02,13:58:21.800673,820
2019-10-02,13:58:31.677208,819
2019-10-02,13:58:41.678802,820
2019-10-02,13:58:51.989395,826
2019-10-02,13:59:01.615859,826
2019-10-02,13:59:11.652037,825
2019-10-02,13:59:21.639758,825
2019-10-02,13:59:31.638297,823
2019-10-02,13:59:41.744594,822
2019-10-02,13:59:51.643561,823
2019-10-02,14:00:01.662460,829
2019-10-02,14:00:11.702146,829
2019-10-02,14:00:21.700393,829
2019-10-02,14:00:31.573376,832
2019-10-02,14:00:41.612749,832
2019-10-02,14:00:51.701945,832
2019-10-02,14:01:02.009524,830
2019-10-02,14:01:11.703155,830
2019-10-02,14:01:21.648845,831
2019-10-02,14:01:32.108496,831
2019-10-02,14:01:41.689924,831
2019-10-02,14:01:51.617791,831
2019-10-02,14:02:01.847748,832
2019-10-02,14:02:11.611525,832
2019-10-02,14:02:22.050496,832
2019-10-02,14:02:31.767449,833
2019-10-02,14:02:41.623467,833
2019-10-02,14:02:51.697846,837
2019-10-02,14:03:01.599529,837
2019-10-02,14:03:12.172256,838
2019-10-02,14:03:21.958764,838
2019-10-02,14:03:31.903403,838
2019-10-02,14:03:41.608084,838
2019-10-02,14:03:52.088379,845
2019-10-02,14:04:01.589014,842
2019-10-02,14:04:11.659377,842
2019-10-02,14:04:21.577584,842
2019-10-02,14:04:31.813374,848
2019-10-02,14:04:41.578898,848
2019-10-02,14:04:51.601248,845
2019-10-02,14:05:01.857572,851
2019-10-02,14:05:11.779439,852
2019-10-02,14:05:21.776231,852
2019-10-02,14:05:31.642834,852
2019-10-02,14:05:41.680322,853
2019-10-02,14:05:51.628363,853
2019-10-02,14:06:01.660584,847
2019-10-02,14:06:13.045430,854
2019-10-02,14:06:21.947784,854
2019-10-02,14:06:31.620533,854
2019-10-02,14:06:42.016003,841
2019-10-02,14:06:51.595005,845
2019-10-02,14:07:01.772717,841
2019-10-02,14:07:12.134786,847
2019-10-02,14:07:21.861824,847
2019-10-02,14:07:31.917367,847
2019-10-02,14:07:41.670953,846
2019-10-02,14:07:52.047378,848
2019-10-02,14:08:01.753147,848
2019-10-02,14:08:11.659742,847
2019-10-02,14:08:22.334321,842
2019-10-02,14:08:31.675814,842
2019-10-02,14:08:41.726690,849
2019-10-02,14:08:52.184619,856
2019-10-02,14:09:01.648316,856
2019-10-02,14:09:11.777307,856
2019-10-02,14:09:21.893723,856
2019-10-02,14:09:31.799382,858
2019-10-02,14:09:41.752433,858
2019-10-02,14:09:51.658030,858
2019-10-02,14:10:01.741947,861
2019-10-02,14:10:11.783647,861
2019-10-02,14:10:21.917088,861
2019-10-02,14:10:31.824639,860
2019-10-02,14:10:41.738160,860
2019-10-02,14:10:51.768787,862
2019-10-02,14:11:01.595246,862
2019-10-02,14:11:11.974940,874
2019-10-02,14:11:21.656329,877
2019-10-02,14:11:31.827959,877
2019-10-02,14:11:41.784961,878
2019-10-02,14:11:51.703825,878
2019-10-02,14:12:01.685199,878
2019-10-02,14:12:11.684578,878
2019-10-02,14:12:21.983633,882
2019-10-02,14:12:31.665708,882
2019-10-02,14:12:41.576222,882
2019-10-02,14:12:51.838347,890
2019-10-02,14:13:01.602686,890
2019-10-02,14:13:11.807821,890
2019-10-02,14:13:21.956546,887
2019-10-02,14:13:31.937774,889
2019-10-02,14:13:41.885823,887
2019-10-02,14:13:51.628858,889
2019-10-02,14:14:02.005182,897
2019-10-02,14:14:11.640148,897
2019-10-02,14:14:21.698503,897
2019-10-02,14:14:31.884436,891
2019-10-02,14:14:41.602222,891
2019-10-02,14:14:52.143736,891
2019-10-02,14:15:02.234954,893
2019-10-02,14:15:11.670992,893
2019-10-02,14:15:21.689337,893
2019-10-02,14:15:32.069850,889
2019-10-02,14:15:42.226657,889
2019-10-02,14:15:51.824861,889
2019-10-02,14:16:01.725989,889
2019-10-02,14:16:11.874888,887
2019-10-02,14:16:21.858747,886
2019-10-02,14:16:31.903534,886
2019-10-02,14:16:42.206661,885
2019-10-02,14:16:51.700590,885
2019-10-02,14:17:01.695317,885
2019-10-02,14:17:12.036798,881
2019-10-02,14:17:21.785496,883
2019-10-02,14:17:31.733617,883
2019-10-02,14:17:41.695752,883
2019-10-02,14:17:51.713590,884
2019-10-02,14:18:01.615179,884
2019-10-02,14:18:11.718982,881
2019-10-02,14:18:21.710851,881
2019-10-02,14:18:31.733843,883
2019-10-02,14:18:41.864255,883
2019-10-02,14:18:51.906184,880
2019-10-02,14:19:01.705373,880
2019-10-02,14:19:11.811161,876
2019-10-02,14:19:21.754255,876
2019-10-02,14:19:31.801265,866
2019-10-02,14:19:41.815690,866
2019-10-02,14:19:51.749229,867
2019-10-02,14:20:01.569799,872
2019-10-02,14:20:11.769684,872
2019-10-02,14:20:21.784091,872
2019-10-02,14:20:31.877849,877
2019-10-02,14:20:41.664852,877
2019-10-02,14:20:51.869772,877
2019-10-02,14:21:02.099708,880
2019-10-02,14:21:11.826231,877
2019-10-02,14:21:21.727244,877
2019-10-02,14:21:31.764349,877
2019-10-02,14:21:42.193017,875
2019-10-02,14:21:52.070453,875
2019-10-02,14:22:02.116133,870
2019-10-02,14:22:11.847524,870
2019-10-02,14:22:21.848351,868
2019-10-02,14:22:31.769425,868
2019-10-02,14:22:41.785006,868
2019-10-02,14:22:51.706587,866
2019-10-02,14:23:01.784856,865
2019-10-02,14:23:12.078099,861
2019-10-02,14:23:21.819350,861
2019-10-02,14:23:31.779820,861
2019-10-02,14:23:42.164322,857
2019-10-02,14:23:51.926201,859
2019-10-02,14:24:01.944026,860
2019-10-02,14:24:12.284283,857
2019-10-02,14:24:21.795200,857
2019-10-02,14:24:32.217100,857
2019-10-02,14:24:41.832603,857
2019-10-02,14:24:51.692452,861
2019-10-02,14:25:01.841556,859
2019-10-02,14:25:11.617435,859
2019-10-02,14:25:21.920404,859
2019-10-02,14:25:32.033281,871
2019-10-02,14:25:41.982159,871
2019-10-02,14:25:51.803197,869
2019-10-02,14:26:02.635183,871
2019-10-02,14:26:11.688014,874
2019-10-02,14:26:21.753745,871
2019-10-02,14:26:32.100020,855
2019-10-02,14:26:42.300379,855
2019-10-02,14:26:51.861789,855
2019-10-02,14:27:01.986578,858
2019-10-02,14:27:11.840750,858
2019-10-02,14:27:21.641004,858
2019-10-02,14:27:32.104623,846
2019-10-02,14:27:42.006367,853
2019-10-02,14:27:51.839735,843
2019-10-02,14:28:01.865620,843
2019-10-02,14:28:11.948387,848
2019-10-02,14:28:22.055804,846
2019-10-02,14:28:31.989463,846
2019-10-02,14:28:41.883437,846
2019-10-02,14:28:51.735928,844
2019-10-02,14:29:02.472053,848
2019-10-02,14:29:11.695832,848
2019-10-02,14:29:22.542781,849
2019-10-02,14:29:31.883518,856
2019-10-02,14:29:41.733461,856
2019-10-02,14:29:51.794310,862
2019-10-02,14:30:01.843366,862
2019-10-02,14:30:11.802333,862
2019-10-02,14:30:21.764581,862
2019-10-02,14:30:31.655144,862
2019-10-02,14:30:41.752533,854
2019-10-02,14:30:51.841473,854
2019-10-02,14:31:01.708122,849
2019-10-02,14:31:12.254540,842
2019-10-02,14:31:21.649578,842
2019-10-02,14:31:31.878735,842
2019-10-02,14:31:42.105707,847
2019-10-02,14:31:51.815387,851
2019-10-02,14:32:01.772842,851
2019-10-02,14:32:11.906015,851
2019-10-02,14:32:21.835633,850
2019-10-02,14:32:31.737836,850
2019-10-02,14:32:41.770893,850
2019-10-02,14:32:51.716865,848
2019-10-02,14:33:01.635638,847
2019-10-02,14:33:11.699503,848
2019-10-02,14:33:21.898067,855
2019-10-02,14:33:31.636962,855
2019-10-02,14:33:41.754146,851
2019-10-02,14:33:52.324030,851
2019-10-02,14:34:01.982923,846
2019-10-02,14:34:11.831839,846
2019-10-02,14:34:21.875682,846
2019-10-02,14:34:31.786963,842
2019-10-02,14:34:41.784785,839
2019-10-02,14:34:51.768543,839
2019-10-02,14:35:01.769028,841
2019-10-02,14:35:11.738155,841
2019-10-02,14:35:21.803496,841
2019-10-02,14:35:31.928389,843
2019-10-02,14:35:41.736726,843
2019-10-02,14:35:51.653125,843
2019-10-02,14:36:01.591267,843
2019-10-02,14:36:11.691344,853
2019-10-02,14:36:21.675604,853
2019-10-02,14:36:31.724251,853
2019-10-02,14:36:42.126180,853
2019-10-02,14:36:51.824208,853
2019-10-02,14:37:01.753942,853
2019-10-02,14:37:12.009229,846
2019-10-02,14:37:21.664099,842
2019-10-02,14:37:31.633239,842
2019-10-02,14:37:41.803148,842
2019-10-02,14:37:51.710166,833
2019-10-02,14:38:01.690999,836
2019-10-02,14:38:11.722377,833
2019-10-02,14:38:21.891831,842
2019-10-02,14:38:31.787940,842
2019-10-02,14:38:41.810373,842
2019-10-02,14:38:51.790960,844
2019-10-02,14:39:01.906640,843
2019-10-02,14:39:11.713125,843
2019-10-02,14:39:22.318945,847
2019-10-02,14:39:31.818889,847
2019-10-02,14:39:41.862656,847
2019-10-02,14:39:51.721898,847
2019-10-02,14:40:02.009320,843
2019-10-02,14:40:11.706713,841
2019-10-02,14:40:21.738637,843
2019-10-02,14:40:31.662657,843
2019-10-02,14:40:41.687038,845
2019-10-02,14:40:51.753158,845
2019-10-02,14:41:01.890448,843
2019-10-02,14:41:11.711232,846
2019-10-02,14:41:21.819270,846
2019-10-02,14:41:31.820920,847
2019-10-02,14:41:41.769743,847
2019-10-02,14:41:51.816111,847
2019-10-02,14:42:02.169416,852
2019-10-02,14:42:11.957773,852
2019-10-02,14:42:21.739815,852
2019-10-02,14:42:31.691089,847
2019-10-02,14:42:41.744166,835
2019-10-02,14:42:51.735228,835
2019-10-02,14:43:01.879313,835
2019-10-02,14:43:12.010647,840
2019-10-02,14:43:21.696600,840
2019-10-02,14:43:31.692583,840
2019-10-02,14:43:41.916221,838
2019-10-02,14:43:51.868655,847
2019-10-02,14:44:01.932296,838
2019-10-02,14:44:11.878593,841
2019-10-02,14:44:22.109751,842
2019-10-02,14:44:31.625218,842
2019-10-02,14:44:41.640393,842
2019-10-02,14:44:51.748793,844
2019-10-02,14:45:01.931247,844
2019-10-02,14:45:11.762365,843
2019-10-02,14:45:22.049854,829
2019-10-02,14:45:31.792959,829
2019-10-02,14:45:41.600808,829
2019-10-02,14:45:51.566962,829
2019-10-02,14:46:01.828950,834
2019-10-02,14:46:11.768201,834
2019-10-02,14:46:21.798783,834
2019-10-02,14:46:31.694514,834
2019-10-02,14:46:41.773679,835
2019-10-02,14:46:51.965446,834
2019-10-02,14:47:01.964152,845
2019-10-02,14:47:11.685904,845
2019-10-02,14:47:21.821062,845
