2019-10-10,15:20:52.452560,676
2019-10-10,15:21:02.147828,675
2019-10-10,15:22:02.136842,692
2019-10-10,15:22:12.146097,692
2019-10-10,15:22:22.130847,691
2019-10-10,15:22:32.397103,698
2019-10-10,15:22:42.264531,698
2019-10-10,15:22:52.087369,699
2019-10-10,15:23:02.219536,704
2019-10-10,15:23:12.228738,704
2019-10-10,15:23:22.087793,704
2019-10-10,15:23:32.159529,702
2019-10-10,15:23:42.072199,703
2019-10-10,15:24:42.549205,696
2019-10-10,15:24:52.386968,696
2019-10-10,15:25:02.112236,699
2019-10-10,15:25:12.240178,698
2019-10-10,15:25:22.069051,696
2019-10-10,15:25:32.028214,698
2019-10-10,15:26:32.117694,704
2019-10-10,15:26:42.112694,704
2019-10-10,15:26:52.177754,705
2019-10-10,15:27:02.050676,708
2019-10-10,15:27:12.489873,708
2019-10-10,15:27:22.081687,709
2019-10-10,15:27:32.236069,709
2019-10-10,15:27:42.180679,709
2019-10-10,15:27:52.510177,716
2019-10-10,15:28:02.187203,711
2019-10-10,15:28:12.230911,716
2019-10-10,15:28:30.229464,710
2019-10-10,15:28:32.236138,711
2019-10-10,15:28:42.099573,716
2019-10-10,15:28:52.760150,717
2019-10-10,15:29:02.348185,717
2019-10-10,15:29:12.542373,723
2019-10-10,15:29:22.635847,719
2019-10-10,15:29:32.276449,719
2019-10-10,15:29:42.848292,718
2019-10-10,15:29:52.538836,726
2019-10-10,15:30:02.180868,718
2019-10-10,15:30:12.392693,726
2019-10-10,15:30:22.333525,724
2019-10-10,15:30:32.323661,724
2019-10-10,15:30:42.190387,724
2019-10-10,15:30:52.258422,724
2019-10-10,15:31:02.794856,725
2019-10-10,15:31:12.334327,725
2019-10-10,15:31:22.490908,729
2019-10-10,15:31:32.172876,730
2019-10-10,15:31:42.232972,730
2019-10-10,15:31:52.649185,743
2019-10-10,15:32:02.452224,743
2019-10-10,15:32:12.233668,741
2019-10-10,15:32:22.494142,740
2019-10-10,15:32:32.158600,740
2019-10-10,15:32:42.676124,741
2019-10-10,15:32:52.207007,741
2019-10-10,15:33:02.367359,742
2019-10-10,15:33:12.271187,742
2019-10-10,15:33:22.286325,742
2019-10-10,15:33:32.630916,746
2019-10-10,15:33:42.097357,745
2019-10-10,15:33:52.229540,746
2019-10-10,15:34:52.999507,759
2019-10-10,15:35:02.488455,752
2019-10-10,15:35:12.133627,752
2019-10-10,15:35:22.060179,752
2019-10-10,15:35:32.384146,751
2019-10-10,15:35:42.191851,750
2019-10-10,15:35:52.275473,750
2019-10-10,15:36:02.725657,747
2019-10-10,15:36:12.215461,747
2019-10-10,15:36:22.144051,747
2019-10-10,15:37:22.237706,763
2019-10-10,15:37:33.222486,769
2019-10-10,15:37:42.140011,782
2019-10-10,15:37:52.682314,782
2019-10-10,15:38:02.172285,782
2019-10-10,15:38:12.133665,782
2019-10-10,15:38:22.117000,785
2019-10-10,15:38:32.065435,785
2019-10-10,15:38:42.065571,784
2019-10-10,15:38:52.128337,784
2019-10-10,15:39:02.247717,776
2019-10-10,15:39:12.138862,776
2019-10-10,15:39:22.164152,776
2019-10-10,15:39:32.896446,776
2019-10-10,15:39:42.164196,777
2019-10-10,15:39:52.067983,777
2019-10-10,15:40:02.074352,777
2019-10-10,15:40:12.427166,776
2019-10-10,15:40:22.151256,776
2019-10-10,15:40:32.116775,776
2019-10-10,15:40:42.105850,775
2019-10-10,15:40:52.123142,775
2019-10-10,15:41:02.052334,775
2019-10-10,15:41:12.429068,783
2019-10-10,15:41:22.081775,783
2019-10-10,15:41:32.056231,783
2019-10-10,15:41:42.774512,781
2019-10-10,15:41:52.100499,783
2019-10-10,15:42:02.175460,783
2019-10-10,15:42:12.162645,788
2019-10-10,15:42:22.036770,788
2019-10-10,15:42:32.035280,786
2019-10-10,15:42:42.124268,797
2019-10-10,15:42:52.216863,796
2019-10-10,15:43:02.035162,796
2019-10-10,15:43:12.402837,798
2019-10-10,15:43:22.333671,798
2019-10-10,15:43:32.238150,798
2019-10-10,15:43:42.311844,810
2019-10-10,15:43:52.036750,810
2019-10-10,15:44:02.076420,810
2019-10-10,15:44:12.758044,809
2019-10-10,15:44:22.519822,800
2019-10-10,15:44:32.060491,809
2019-10-10,15:44:42.078746,800
2019-10-10,15:44:52.272069,802
2019-10-10,15:45:02.066436,802
2019-10-10,15:45:12.737610,800
2019-10-10,15:45:22.067043,806
2019-10-10,15:45:32.080795,800
2019-10-10,15:45:42.076389,800
2019-10-10,15:45:52.175097,800
2019-10-10,15:46:02.101413,798
2019-10-10,15:46:12.412503,810
2019-10-10,15:46:22.050715,809
2019-10-10,15:46:32.066306,810
2019-10-10,15:46:42.391864,803
2019-10-10,15:46:52.085310,803
2019-10-10,15:47:02.052737,802
2019-10-10,15:47:12.312305,813
2019-10-10,15:47:22.134349,813
2019-10-10,15:47:32.121267,813
2019-10-10,15:47:42.154011,813
2019-10-10,15:47:52.163250,814
2019-10-10,15:48:02.088969,814
2019-10-10,15:48:12.097616,816
2019-10-10,15:48:22.103744,816
2019-10-10,15:48:32.143241,816
2019-10-10,15:48:42.108376,820
2019-10-10,15:48:52.098618,822
2019-10-10,15:49:02.239568,823
2019-10-10,15:49:12.352777,818
2019-10-10,15:49:22.162869,818
2019-10-10,15:49:32.178821,821
2019-10-10,15:49:42.583556,821
2019-10-10,15:49:52.256236,817
2019-10-10,15:50:02.135307,817
2019-10-10,15:50:12.097115,817
2019-10-10,15:50:22.312120,815
2019-10-10,15:50:32.314454,815
2019-10-10,15:50:42.326117,815
2019-10-10,15:50:52.314718,825
2019-10-10,15:51:02.095159,825
2019-10-10,15:51:12.148745,825
2019-10-10,15:51:22.493641,819
2019-10-10,15:51:32.137847,819
2019-10-10,15:51:42.053956,819
2019-10-10,15:51:52.624622,819
2019-10-10,15:52:02.100290,819
2019-10-10,15:52:12.079472,819
2019-10-10,15:52:22.557487,824
2019-10-10,15:52:32.049815,824
2019-10-10,15:52:42.400564,824
2019-10-10,15:52:52.132348,825
2019-10-10,15:53:02.267282,830
2019-10-10,15:53:12.075228,830
2019-10-10,15:53:22.101170,830
2019-10-10,15:53:32.413231,832
2019-10-10,15:53:42.089250,832
2019-10-10,15:53:52.073484,828
2019-10-10,15:54:02.132834,828
2019-10-10,15:54:12.069472,825
2019-10-10,15:54:22.079332,829
2019-10-10,15:54:32.172328,829
2019-10-10,15:54:42.115988,829
2019-10-10,15:54:52.391292,836
2019-10-10,15:55:02.552236,837
2019-10-10,15:55:12.102539,837
2019-10-10,15:55:22.038553,826
2019-10-10,15:55:32.054599,817
2019-10-10,15:55:42.116700,817
2019-10-10,15:55:52.609292,822
2019-10-10,15:56:02.288476,822
2019-10-10,15:56:12.755243,820
2019-10-10,15:56:22.451249,810
2019-10-10,15:56:32.168788,820
2019-10-10,15:56:42.441055,809
2019-10-10,15:56:52.603269,802
2019-10-10,15:57:04.178194,802
2019-10-10,15:57:12.227766,802
2019-10-10,15:57:23.472814,804
2019-10-10,15:57:32.191756,804
2019-10-10,15:57:42.868830,804
2019-10-10,15:57:52.190569,804
2019-10-10,15:58:02.201688,805
2019-10-10,15:58:12.383901,802
2019-10-10,15:58:22.100516,805
2019-10-10,15:58:32.117447,807
2019-10-10,15:58:44.691515,809
2019-10-10,15:58:52.188405,809
2019-10-10,15:59:03.395193,815
2019-10-10,15:59:17.050666,816
2019-10-10,15:59:22.372020,815
2019-10-10,15:59:32.265679,815
2019-10-10,15:59:42.553553,815
2019-10-10,15:59:52.347012,815
2019-10-10,16:00:04.277289,823
2019-10-10,16:00:13.988216,823
2019-10-10,16:00:22.406425,823
2019-10-10,16:00:32.778115,822
2019-10-10,16:00:42.298616,822
2019-10-10,16:00:52.170831,822
2019-10-10,16:01:02.782056,829
2019-10-10,16:01:16.061243,827
2019-10-10,16:01:23.498980,829
2019-10-10,16:01:37.962462,827
2019-10-10,16:01:42.358072,832
2019-10-10,16:01:52.365263,834
2019-10-10,16:02:02.422054,834
2019-10-10,16:02:12.716964,840
2019-10-10,16:02:22.286948,840
2019-10-10,16:02:32.565217,839
2019-10-10,16:02:43.161470,839
2019-10-10,16:02:53.329900,839
2019-10-10,16:03:02.270536,839
2019-10-10,16:03:12.229767,838
2019-10-10,16:03:29.308453,838
2019-10-10,16:03:59.151037,838
2019-10-10,16:04:15.817261,841
2019-10-10,16:04:23.179225,841
2019-10-10,16:04:33.423043,838
2019-10-10,16:04:43.918043,854
2019-10-10,16:04:52.505809,860
2019-10-10,16:05:02.290222,854
2019-10-10,16:05:12.397188,858
2019-10-10,16:05:22.316128,858
2019-10-10,16:05:32.206012,854
2019-10-10,16:05:42.401461,867
2019-10-10,16:05:52.194184,854
2019-10-10,16:06:03.066562,867
2019-10-10,16:06:12.152215,869
2019-10-10,16:06:22.265204,875
2019-10-10,16:06:32.074424,880
2019-10-10,16:06:42.199186,880
2019-10-10,16:06:52.103680,880
2019-10-10,16:07:02.197497,886
2019-10-10,16:07:12.212484,886
2019-10-10,16:07:22.250356,886
2019-10-10,16:07:32.183414,901
2019-10-10,16:07:42.139044,901
2019-10-10,16:07:52.118118,901
2019-10-10,16:08:02.146465,903
2019-10-10,16:08:12.103270,903
2019-10-10,16:08:22.272455,903
2019-10-10,16:08:32.726794,900
2019-10-10,16:08:42.304981,900
2019-10-10,16:08:52.163751,900
2019-10-10,16:09:03.027581,908
2019-10-10,16:09:12.239046,908
2019-10-10,16:09:24.045392,908
2019-10-10,16:09:33.066263,912
2019-10-10,16:09:42.130716,912
2019-10-10,16:09:52.480126,912
2019-10-10,16:10:02.735842,913
2019-10-10,16:10:12.469085,913
2019-10-10,16:10:22.393981,914
2019-10-10,16:10:32.163723,914
2019-10-10,16:10:42.133272,908
2019-10-10,16:10:52.463804,908
2019-10-10,16:11:02.199752,916
2019-10-10,16:11:12.083639,920
2019-10-10,16:11:23.071205,920
2019-10-10,16:11:32.241547,920
2019-10-10,16:11:42.055721,910
2019-10-10,16:11:52.400809,907
2019-10-10,16:12:02.318798,907
2019-10-10,16:12:12.433265,913
2019-10-10,16:12:22.485986,910
2019-10-10,16:12:32.371363,913
2019-10-10,16:12:42.248108,920
2019-10-10,16:12:52.232647,920
2019-10-10,16:13:02.221830,916
2019-10-10,16:13:12.132325,917
2019-10-10,16:13:22.227891,917
2019-10-10,16:13:32.765900,909
2019-10-10,16:13:42.765158,912
2019-10-10,16:13:52.402863,909
2019-10-10,16:14:02.631872,916
2019-10-10,16:14:12.380600,916
2019-10-10,16:14:54.358462,911
2019-10-10,16:15:02.430275,919
2019-10-10,16:15:13.396268,924
2019-10-10,16:15:22.664559,924
2019-10-10,16:15:32.349424,921
2019-10-10,16:15:42.613639,927
2019-10-10,16:15:54.565655,927
2019-10-10,16:16:03.509760,927
2019-10-10,16:16:12.301260,930
2019-10-10,16:16:22.613023,929
2019-10-10,16:16:32.036742,929
2019-10-10,16:16:42.128495,929
2019-10-10,16:16:52.388467,928
2019-10-10,16:17:02.323382,929
2019-10-10,16:17:12.324681,933
2019-10-10,16:17:23.073894,933
2019-10-10,16:17:32.125335,933
2019-10-10,16:17:42.630215,924
2019-10-10,16:17:52.189700,924
2019-10-10,16:18:02.304580,924
2019-10-10,16:18:12.049952,920
2019-10-10,16:18:22.173326,921
2019-10-10,16:18:32.256032,921
2019-10-10,16:18:42.272110,921
2019-10-10,16:18:52.271451,918
2019-10-10,16:19:02.443100,913
2019-10-10,16:19:12.102971,913
2019-10-10,16:19:22.157636,913
2019-10-10,16:19:32.103527,907
2019-10-10,16:19:42.521023,907
2019-10-10,16:19:52.205605,904
2019-10-10,16:20:02.646004,912
2019-10-10,16:20:12.332455,913
2019-10-10,16:20:22.175011,913
2019-10-10,16:20:32.392248,892
2019-10-10,16:20:42.158582,892
2019-10-10,16:20:52.609054,892
2019-10-10,16:21:04.312160,891
2019-10-10,16:21:13.840403,891
2019-10-10,16:21:22.193866,891
2019-10-10,16:21:32.673954,885
2019-10-10,16:21:42.271055,885
2019-10-10,16:21:52.647109,885
2019-10-10,16:22:02.514362,884
2019-10-10,16:22:12.482605,887
2019-10-10,16:22:22.249964,887
2019-10-10,16:22:32.325386,887
2019-10-10,16:22:42.261499,896
2019-10-10,16:22:52.754666,896
2019-10-10,16:23:02.181567,895
2019-10-10,16:23:12.166913,889
2019-10-10,16:23:22.126997,895
2019-10-10,16:23:32.620296,895
2019-10-10,16:23:43.027560,913
2019-10-10,16:23:52.286669,914
2019-10-10,16:24:02.109286,913
2019-10-10,16:24:12.626713,927
2019-10-10,16:24:22.245599,927
2019-10-10,16:24:32.080981,934
2019-10-10,16:24:42.692555,938
2019-10-10,16:24:52.460752,934
2019-10-10,16:25:03.047093,938
2019-10-10,16:25:12.442156,941
2019-10-10,16:25:22.750447,941
2019-10-10,16:25:32.293802,941
2019-10-10,16:25:42.340042,942
2019-10-10,16:25:52.824134,942
2019-10-10,16:26:02.578562,942
2019-10-10,16:26:12.477080,945
2019-10-10,16:26:22.130917,945
2019-10-10,16:26:32.194617,946
2019-10-10,16:26:42.058978,946
2019-10-10,16:26:52.348408,956
2019-10-10,16:27:02.097229,956
2019-10-10,16:27:12.358416,956
2019-10-10,16:27:22.597672,954
2019-10-10,16:27:32.310501,954
2019-10-10,16:27:42.330369,953
2019-10-10,16:27:52.702719,949
2019-10-10,16:28:03.512713,949
2019-10-10,16:28:12.251324,950
2019-10-10,16:28:22.832588,949
2019-10-10,16:28:32.143477,949
2019-10-10,16:28:42.067589,954
2019-10-10,16:28:52.073588,952
2019-10-10,16:29:02.177347,952
2019-10-10,16:29:12.128406,952
2019-10-10,16:29:22.114001,948
2019-10-10,16:29:32.361396,948
2019-10-10,16:29:42.105908,947
2019-10-10,16:29:52.116670,947
2019-10-10,16:30:02.049984,949
2019-10-10,16:30:12.344129,946
2019-10-10,16:30:22.200112,946
2019-10-10,16:30:32.111825,946
2019-10-10,16:30:42.194468,958
2019-10-10,16:30:52.636589,951
2019-10-10,16:31:02.103360,951
2019-10-10,16:31:12.196675,954
2019-10-10,16:31:22.336447,949
2019-10-10,16:31:32.556556,954
2019-10-10,16:31:42.189042,955
2019-10-10,16:31:52.365575,953
2019-10-10,16:32:02.110700,953
2019-10-10,16:32:12.126424,950
2019-10-10,16:32:22.613437,955
2019-10-10,16:32:32.334144,950
2019-10-10,16:32:42.697237,955
2019-10-10,16:32:52.410205,954
2019-10-10,16:33:02.075717,951
2019-10-10,16:33:12.207912,954
2019-10-10,16:33:22.188657,962
2019-10-10,16:33:32.158696,958
2019-10-10,16:33:42.210635,958
2019-10-10,16:33:52.657142,951
2019-10-10,16:34:02.187457,951
2019-10-10,16:34:12.271521,951
2019-10-10,16:34:22.538176,944
2019-10-10,16:34:32.181244,944
2019-10-10,16:34:42.776809,944
2019-10-10,16:34:52.310730,946
2019-10-10,16:35:02.193125,946
2019-10-10,16:35:12.185481,946
2019-10-10,16:35:22.915988,954
2019-10-10,16:35:32.080315,956
2019-10-10,16:35:42.346606,956
2019-10-10,16:35:52.158602,956
2019-10-10,16:36:02.069579,944
2019-10-10,16:36:42.343495,939
2019-10-10,16:36:52.204123,939
2019-10-10,16:37:02.268522,961
2019-10-10,16:37:12.178577,961
2019-10-10,16:37:22.275880,960
2019-10-10,16:37:32.479782,960
2019-10-10,16:37:42.276683,957
2019-10-10,16:37:52.232323,958
2019-10-10,16:38:02.162076,958
2019-10-10,16:38:12.497648,950
2019-10-10,16:38:22.102374,950
2019-10-10,16:38:33.429215,950
2019-10-10,16:38:42.583990,948
2019-10-10,16:38:52.161680,948
2019-10-10,16:39:02.210898,948
2019-10-10,16:39:12.165724,947
2019-10-10,16:39:22.954453,947
2019-10-10,16:39:32.067359,944
2019-10-10,16:39:43.149304,944
2019-10-10,16:39:53.263322,943
2019-10-10,16:40:02.927281,944
2019-10-10,16:40:12.486436,943
2019-10-10,16:40:22.677589,943
2019-10-10,16:40:32.306318,943
2019-10-10,16:40:42.466456,945
2019-10-10,16:40:52.579713,945
2019-10-10,16:41:02.145501,951
2019-10-10,16:41:12.415651,935
2019-10-10,16:41:22.174059,935
2019-10-10,16:41:32.161856,935
2019-10-10,16:41:42.417751,934
2019-10-10,16:41:52.163023,934
2019-10-10,16:42:02.479734,934
2019-10-10,16:42:12.217048,934
2019-10-10,16:42:22.166238,935
2019-10-10,16:42:32.193705,935
2019-10-10,16:42:42.130423,939
2019-10-10,16:42:52.225310,939
2019-10-10,16:43:02.144142,939
2019-10-10,16:43:12.133292,939
2019-10-10,16:43:22.314688,938
2019-10-10,16:43:32.199444,938
2019-10-10,16:43:42.118531,931
2019-10-10,16:43:52.276248,931
2019-10-10,16:44:02.384628,931
2019-10-10,16:44:12.296939,946
2019-10-10,16:44:22.116689,946
2019-10-10,16:44:32.181136,946
2019-10-10,16:44:42.654437,950
2019-10-10,16:44:52.189801,950
2019-10-10,16:45:02.116470,947
2019-10-10,16:45:12.086395,940
2019-10-10,16:45:22.253205,940
2019-10-10,16:45:32.198020,944
2019-10-10,16:45:42.775827,946
2019-10-10,16:45:52.125142,942
2019-10-10,16:46:02.802284,945
2019-10-10,16:46:12.140435,942
2019-10-10,16:46:22.509356,941
2019-10-10,16:46:32.205515,941
2019-10-10,16:46:42.224671,938
2019-10-10,16:46:52.130434,935
2019-10-10,16:47:02.104918,935
2019-10-10,16:47:12.427624,935
2019-10-10,16:47:22.176992,929
2019-10-10,16:48:02.227868,928
2019-10-10,16:48:12.242090,928
2019-10-10,16:48:22.424955,945
2019-10-10,16:48:32.681233,944
2019-10-10,16:48:42.179849,945
2019-10-10,16:48:52.607999,951
2019-10-10,16:49:02.545137,952
2019-10-10,16:49:12.578691,951
2019-10-10,16:49:23.121828,946
2019-10-10,16:49:32.442360,948
2019-10-10,16:49:42.214163,946
2019-10-10,16:49:52.744473,949
2019-10-10,16:50:02.291980,949
2019-10-10,16:50:12.357566,949
2019-10-10,16:50:22.683516,950
2019-10-10,16:50:33.312725,950
2019-10-10,16:50:42.290271,950
2019-10-10,16:50:52.410151,949
2019-10-10,16:51:02.845712,949
2019-10-10,16:51:12.728041,950
2019-10-10,16:51:22.464830,941
2019-10-10,16:51:32.174895,941
2019-10-10,16:51:43.261273,941
2019-10-10,16:51:52.762853,940
2019-10-10,16:52:02.108070,940
2019-10-10,16:52:13.026608,941
2019-10-10,16:52:23.202470,941
2019-10-10,16:52:32.203729,938
2019-10-10,16:52:42.211299,938
2019-10-10,16:52:52.118101,938
2019-10-10,16:53:02.175879,941
2019-10-10,16:53:12.216917,941
2019-10-10,16:53:22.081287,941
2019-10-10,16:53:32.141033,943
2019-10-10,16:53:42.108963,943
2019-10-10,16:53:52.333569,943
2019-10-10,16:54:02.083950,936
2019-10-10,16:54:12.205004,936
2019-10-10,16:54:22.115001,936
2019-10-10,16:54:32.181966,945
2019-10-10,16:54:42.211792,945
2019-10-10,16:54:52.163389,945
2019-10-10,16:55:02.412656,951
2019-10-10,16:55:12.338095,951
2019-10-10,16:55:22.081295,951
2019-10-10,16:55:32.208360,949
2019-10-10,16:55:42.234579,949
2019-10-10,16:55:52.149241,945
2019-10-10,16:56:02.618905,948
2019-10-10,16:56:12.310092,950
2019-10-10,16:56:22.092050,948
2019-10-10,16:56:32.536036,947
2019-10-10,16:56:42.547128,945
2019-10-10,16:56:52.256748,945
2019-10-10,16:57:02.124828,940
2019-10-10,16:57:12.063475,940
2019-10-10,16:57:22.563343,942
2019-10-10,16:57:32.348988,943
2019-10-10,16:57:42.160795,943
2019-10-10,16:57:52.334156,946
2019-10-10,16:58:02.216594,950
2019-10-10,16:58:12.070903,950
2019-10-10,16:58:22.087196,947
2019-10-10,16:58:32.093328,950
2019-10-10,16:58:42.123265,950
2019-10-10,16:58:52.095002,947
2019-10-10,16:59:02.255435,949
2019-10-10,16:59:12.139815,949
2019-10-10,16:59:22.198572,949
2019-10-10,16:59:32.383424,945
2019-10-10,16:59:42.140865,945
2019-10-10,16:59:52.145696,945
2019-10-10,17:00:02.088878,952
2019-10-10,17:00:12.162533,952
2019-10-10,17:00:22.358092,952
2019-10-10,17:00:32.411364,971
2019-10-10,17:00:42.140319,971
2019-10-10,17:00:52.046993,971
2019-10-10,17:01:02.562135,975
2019-10-10,17:01:12.155560,976
2019-10-10,17:01:22.316962,976
2019-10-10,17:01:32.319632,970
2019-10-10,17:01:42.099618,970
2019-10-10,17:01:52.178819,971
2019-10-10,17:02:02.175333,971
2019-10-10,17:02:12.300993,971
2019-10-10,17:02:22.103997,971
2019-10-10,17:02:32.187535,975
2019-10-10,17:02:42.125571,979
2019-10-10,17:02:53.309953,974
2019-10-10,17:03:02.256180,974
2019-10-10,17:03:12.238803,977
2019-10-10,17:03:22.308125,977
2019-10-10,17:03:32.628831,977
2019-10-10,17:03:42.265515,977
2019-10-10,17:03:52.297834,977
2019-10-10,17:04:02.126144,984
2019-10-10,17:04:12.040596,979
2019-10-10,17:04:23.165609,988
2019-10-10,17:04:32.283189,980
2019-10-10,17:04:42.092341,988
2019-10-10,17:04:52.602737,980
2019-10-10,17:05:02.167680,985
2019-10-10,17:05:12.115843,985
2019-10-10,17:05:22.182655,988
2019-10-10,17:05:32.025497,983
2019-10-10,17:05:43.414822,983
2019-10-10,17:05:52.206080,983
2019-10-10,17:06:02.246980,995
2019-10-10,17:06:12.358015,995
2019-10-10,17:06:22.226674,995
2019-10-10,17:06:32.132043,998
2019-10-10,17:06:42.188548,998
2019-10-10,17:06:52.328877,998
2019-10-10,17:07:03.070298,1008
2019-10-10,17:07:12.132042,1008
2019-10-10,17:07:22.128220,1008
2019-10-10,17:07:32.586496,1013
2019-10-10,17:07:42.121310,1013
2019-10-10,17:07:52.041662,1013
2019-10-10,17:08:32.299989,1024
2019-10-10,17:08:42.114891,1032
2019-10-10,17:08:52.235304,1032
2019-10-10,17:09:02.092109,1032
2019-10-10,17:09:12.116690,1033
2019-10-10,17:09:22.146109,1033
2019-10-10,17:09:32.119794,1033
2019-10-10,17:09:42.815335,1040
2019-10-10,17:09:52.240903,1040
2019-10-10,17:10:02.442058,1040
2019-10-10,17:10:12.621096,1036
2019-10-10,17:10:22.056969,1041
2019-10-10,17:10:32.139546,1036
2019-10-10,17:10:42.690900,1036
2019-10-10,17:10:52.140460,1036
2019-10-10,17:11:02.139136,1036
2019-10-10,17:11:12.173319,1032
2019-10-10,17:11:22.108197,1032
2019-10-10,17:11:32.163817,1032
2019-10-10,17:11:42.089081,1027
2019-10-10,17:11:53.329462,1031
2019-10-10,17:12:32.400553,1024
2019-10-10,17:12:42.195955,1011
