2019-10-06,14:30:36.435660,1103
2019-10-06,14:30:46.469916,1103
2019-10-06,14:30:56.394972,1104
2019-10-06,14:31:06.689378,1109
2019-10-06,14:31:16.377438,1109
2019-10-06,14:31:26.618529,1109
2019-10-06,14:31:36.950754,1110
2019-10-06,14:31:46.375901,1111
2019-10-06,14:31:56.376943,1110
2019-10-06,14:32:06.694332,1115
2019-10-06,14:32:16.382703,1115
2019-10-06,14:32:26.396225,1115
2019-10-06,14:32:36.597360,1117
2019-10-06,14:32:46.392089,1117
2019-10-06,14:32:56.379074,1117
2019-10-06,14:33:06.579251,1117
2019-10-06,14:33:16.702702,1114
2019-10-06,14:33:26.610986,1117
2019-10-06,14:33:36.653404,1117
2019-10-06,14:33:46.419533,1117
2019-10-06,14:33:56.442326,1117
2019-10-06,14:34:06.415297,1124
2019-10-06,14:34:16.525355,1124
2019-10-06,14:34:26.731758,1126
2019-10-06,14:34:36.420235,1126
2019-10-06,14:34:46.653202,1126
2019-10-06,14:34:56.647641,1130
2019-10-06,14:35:06.579784,1130
2019-10-06,14:35:16.478737,1128
2019-10-06,14:35:26.907804,1135
2019-10-06,14:35:36.421088,1133
2019-10-06,14:35:46.393182,1135
2019-10-06,14:35:56.932826,1136
2019-10-06,14:36:06.470833,1133
2019-10-06,14:36:16.392155,1136
2019-10-06,14:36:26.538453,1133
2019-10-06,14:36:36.571740,1128
2019-10-06,14:36:46.431748,1128
2019-10-06,14:36:56.385771,1128
2019-10-06,14:37:06.553906,1128
2019-10-06,14:37:16.397269,1128
2019-10-06,14:37:26.376840,1128
2019-10-06,14:37:36.669526,1130
2019-10-06,14:37:46.376006,1129
2019-10-06,14:37:56.466850,1130
2019-10-06,14:38:06.386574,1129
2019-10-06,14:38:16.776837,1131
2019-10-06,14:38:26.376191,1131
2019-10-06,14:38:36.406669,1131
2019-10-06,14:38:46.637576,1126
2019-10-06,14:38:56.441435,1126
2019-10-06,14:39:06.408463,1126
2019-10-06,14:39:16.747508,1122
2019-10-06,14:39:26.420185,1124
2019-10-06,14:39:36.420498,1122
2019-10-06,14:39:46.576766,1127
2019-10-06,14:39:56.423247,1127
2019-10-06,14:40:06.391539,1127
2019-10-06,14:40:16.430476,1131
2019-10-06,14:40:26.375640,1125
2019-10-06,14:40:36.379556,1131
2019-10-06,14:40:46.736860,1120
2019-10-06,14:40:56.436051,1120
2019-10-06,14:41:06.485542,1120
2019-10-06,14:41:16.887466,1115
2019-10-06,14:41:26.383172,1119
2019-10-06,14:41:36.403330,1115
2019-10-06,14:41:46.425500,1119
2019-10-06,14:41:56.423588,1120
2019-10-06,14:42:06.422725,1120
2019-10-06,14:42:16.425540,1120
2019-10-06,14:42:26.407600,1119
2019-10-06,14:42:36.473719,1119
2019-10-06,14:42:46.445566,1119
2019-10-06,14:42:56.419680,1122
2019-10-06,14:43:06.606389,1130
2019-10-06,14:43:16.376444,1130
2019-10-06,14:43:26.562091,1132
2019-10-06,14:43:36.410746,1130
2019-10-06,14:43:46.484169,1130
2019-10-06,14:43:56.424387,1130
2019-10-06,14:44:06.747988,1132
2019-10-06,14:44:16.382782,1132
2019-10-06,14:44:26.399458,1134
2019-10-06,14:44:36.657547,1137
2019-10-06,14:44:46.387308,1137
2019-10-06,14:44:56.446876,1137
2019-10-06,14:45:06.768578,1141
2019-10-06,14:45:16.697237,1135
2019-10-06,14:45:26.714260,1143
2019-10-06,14:45:36.675151,1142
2019-10-06,14:45:46.630788,1143
2019-10-06,14:45:56.588890,1141
2019-10-06,14:46:06.407200,1141
2019-10-06,14:46:16.488394,1141
2019-10-06,14:46:26.780587,1141
2019-10-06,14:46:36.415696,1141
2019-10-06,14:46:46.428652,1141
2019-10-06,14:46:56.523569,1141
2019-10-06,14:47:06.627878,1141
2019-10-06,14:47:16.557045,1141
2019-10-06,14:47:26.599517,1141
2019-10-06,14:47:36.438336,1144
2019-10-06,14:47:46.393894,1144
2019-10-06,14:47:56.414801,1144
2019-10-06,14:48:06.438419,1147
2019-10-06,14:48:16.670661,1153
2019-10-06,14:48:26.390794,1153
2019-10-06,14:48:36.425828,1154
2019-10-06,14:48:46.387997,1154
2019-10-06,14:48:56.375755,1154
2019-10-06,14:49:06.392157,1154
2019-10-06,14:49:16.452099,1155
2019-10-06,14:49:26.410003,1164
2019-10-06,14:49:36.428255,1163
2019-10-06,14:49:46.405079,1163
2019-10-06,14:49:56.852852,1169
2019-10-06,14:50:06.420019,1169
2019-10-06,14:50:16.433856,1169
2019-10-06,14:50:26.392435,1171
2019-10-06,14:50:36.392187,1164
2019-10-06,14:50:46.502487,1163
2019-10-06,14:50:56.392705,1163
2019-10-06,14:51:06.419863,1161
2019-10-06,14:51:16.625051,1161
2019-10-06,14:51:26.416964,1161
2019-10-06,14:51:36.454054,1169
2019-10-06,14:51:46.722232,1164
2019-10-06,14:51:56.433244,1169
2019-10-06,14:52:06.640369,1158
2019-10-06,14:52:16.504641,1158
2019-10-06,14:52:26.637878,1158
2019-10-06,14:52:36.454652,1164
2019-10-06,14:52:46.458623,1163
2019-10-06,14:52:56.423256,1163
2019-10-06,14:53:06.454248,1163
2019-10-06,14:53:16.464548,1167
2019-10-06,14:53:26.461211,1167
2019-10-06,14:53:36.501077,1167
2019-10-06,14:53:46.395002,1167
2019-10-06,14:53:56.376525,1167
2019-10-06,14:54:06.413610,1173
2019-10-06,14:54:16.454473,1176
2019-10-06,14:54:26.407351,1173
2019-10-06,14:54:36.378679,1176
2019-10-06,14:54:46.710128,1179
2019-10-06,14:54:56.407928,1177
2019-10-06,14:55:06.379091,1179
2019-10-06,14:55:16.928557,1175
2019-10-06,14:55:26.480865,1175
2019-10-06,14:55:36.389236,1177
2019-10-06,14:55:46.770165,1174
2019-10-06,14:55:56.432857,1174
2019-10-06,14:56:06.487479,1174
2019-10-06,14:56:16.669228,1171
2019-10-06,14:56:26.693178,1170
2019-10-06,14:56:36.445752,1171
2019-10-06,14:56:46.574399,1170
2019-10-06,14:56:56.487806,1168
2019-10-06,14:57:06.590254,1169
2019-10-06,14:57:16.490087,1168
2019-10-06,14:57:26.449450,1170
2019-10-06,14:57:36.471724,1171
2019-10-06,14:57:46.492583,1170
2019-10-06,14:57:56.792593,1170
2019-10-06,14:58:06.453418,1170
2019-10-06,14:58:16.560326,1170
2019-10-06,14:58:26.630208,1170
2019-10-06,14:58:36.627273,1165
2019-10-06,14:58:46.549993,1163
2019-10-06,14:58:56.460765,1165
2019-10-06,14:59:06.786673,1163
2019-10-06,14:59:16.428456,1163
2019-10-06,14:59:26.459283,1163
2019-10-06,14:59:36.477689,1163
2019-10-06,14:59:46.437751,1172
2019-10-06,14:59:56.489200,1172
2019-10-06,15:00:06.563215,1172
2019-10-06,15:00:16.712050,1175
2019-10-06,15:00:26.519357,1175
2019-10-06,15:00:36.480857,1175
2019-10-06,15:00:46.631658,1178
2019-10-06,15:00:56.808288,1180
2019-10-06,15:01:06.442035,1178
2019-10-06,15:01:16.922310,1188
2019-10-06,15:01:26.535979,1188
2019-10-06,15:01:36.376904,1185
2019-10-06,15:01:46.599217,1185
2019-10-06,15:01:56.427702,1185
2019-10-06,15:02:06.420841,1181
2019-10-06,15:02:16.451305,1181
2019-10-06,15:02:26.434108,1182
2019-10-06,15:02:36.571323,1179
2019-10-06,15:02:46.602499,1181
2019-10-06,15:02:56.488155,1181
2019-10-06,15:03:06.499027,1184
2019-10-06,15:03:16.452513,1184
2019-10-06,15:03:26.471717,1183
2019-10-06,15:03:36.548103,1183
2019-10-06,15:03:46.778067,1184
2019-10-06,15:03:56.439161,1184
2019-10-06,15:04:06.439696,1184
2019-10-06,15:04:16.737760,1186
2019-10-06,15:04:26.544217,1186
2019-10-06,15:04:36.489703,1186
2019-10-06,15:04:46.423377,1188
2019-10-06,15:04:56.654140,1187
2019-10-06,15:05:06.480168,1187
2019-10-06,15:05:17.052816,1187
2019-10-06,15:05:26.668978,1187
2019-10-06,15:05:36.445898,1187
2019-10-06,15:05:46.458286,1187
2019-10-06,15:05:57.035710,1188
2019-10-06,15:06:06.422444,1188
2019-10-06,15:06:16.440295,1189
2019-10-06,15:06:26.462317,1189
2019-10-06,15:06:36.423820,1196
2019-10-06,15:06:46.445761,1195
2019-10-06,15:06:56.441767,1195
2019-10-06,15:07:06.422534,1190
2019-10-06,15:07:16.673480,1190
2019-10-06,15:07:26.457845,1190
2019-10-06,15:07:36.472334,1186
2019-10-06,15:07:46.638204,1182
2019-10-06,15:07:56.458236,1186
2019-10-06,15:08:06.751081,1186
2019-10-06,15:08:16.481307,1186
2019-10-06,15:08:26.912138,1188
2019-10-06,15:08:36.460220,1188
2019-10-06,15:08:46.515635,1188
2019-10-06,15:08:56.652788,1194
2019-10-06,15:09:06.469452,1190
2019-10-06,15:09:16.445450,1194
2019-10-06,15:09:26.499188,1195
2019-10-06,15:09:36.515680,1194
2019-10-06,15:09:46.570599,1195
2019-10-06,15:09:56.496668,1186
2019-10-06,15:10:06.556998,1190
2019-10-06,15:10:16.534705,1190
2019-10-06,15:10:26.652984,1190
2019-10-06,15:10:36.627940,1190
2019-10-06,15:10:46.439411,1190
2019-10-06,15:10:56.502696,1190
2019-10-06,15:11:06.621452,1196
2019-10-06,15:11:16.442082,1196
2019-10-06,15:11:26.587404,1194
2019-10-06,15:11:36.445902,1200
2019-10-06,15:11:46.438279,1202
2019-10-06,15:11:56.489356,1202
2019-10-06,15:12:06.487203,1202
2019-10-06,15:12:16.721807,1202
2019-10-06,15:12:27.131733,1210
2019-10-06,15:12:36.471501,1208
2019-10-06,15:12:46.621481,1208
2019-10-06,15:12:56.582337,1208
2019-10-06,15:13:06.753272,1209
2019-10-06,15:13:16.502816,1211
2019-10-06,15:13:26.596294,1209
2019-10-06,15:13:36.656504,1218
2019-10-06,15:13:46.606720,1216
2019-10-06,15:13:56.543575,1216
2019-10-06,15:14:06.847051,1219
2019-10-06,15:14:16.562766,1219
2019-10-06,15:14:26.485666,1224
2019-10-06,15:14:36.729742,1224
2019-10-06,15:14:46.474350,1218
2019-10-06,15:14:56.731071,1218
2019-10-06,15:15:06.493165,1218
2019-10-06,15:15:16.518627,1222
2019-10-06,15:15:26.478526,1222
2019-10-06,15:15:36.535238,1221
2019-10-06,15:15:46.757376,1226
2019-10-06,15:15:56.524071,1221
2019-10-06,15:16:06.455854,1223
2019-10-06,15:16:16.467166,1223
2019-10-06,15:16:26.658552,1218
2019-10-06,15:16:36.860472,1215
2019-10-06,15:16:46.525872,1215
2019-10-06,15:16:56.570579,1215
2019-10-06,15:17:06.618838,1215
2019-10-06,15:17:16.548324,1215
2019-10-06,15:17:26.558239,1216
2019-10-06,15:17:36.788067,1209
2019-10-06,15:17:46.757773,1208
2019-10-06,15:17:56.595073,1208
2019-10-06,15:18:06.895294,1215
2019-10-06,15:18:16.555878,1215
2019-10-06,15:18:26.417709,1215
2019-10-06,15:18:36.679037,1219
2019-10-06,15:18:46.452235,1219
2019-10-06,15:18:58.606718,1218
2019-10-06,15:19:06.706389,1215
2019-10-06,15:19:16.467936,1218
2019-10-06,15:19:26.545732,1215
2019-10-06,15:19:36.553120,1217
2019-10-06,15:19:46.454609,1219
2019-10-06,15:19:56.437744,1219
2019-10-06,15:20:06.497915,1220
2019-10-06,15:20:16.442931,1220
2019-10-06,15:20:26.463845,1219
2019-10-06,15:20:36.509642,1220
2019-10-06,15:20:46.493021,1226
2019-10-06,15:20:56.474346,1220
2019-10-06,15:21:06.674493,1226
2019-10-06,15:21:16.645620,1229
2019-10-06,15:21:26.725497,1224
2019-10-06,15:21:36.621963,1227
2019-10-06,15:21:46.826489,1221
2019-10-06,15:21:56.492799,1227
2019-10-06,15:22:06.486132,1221
2019-10-06,15:22:16.725099,1213
2019-10-06,15:22:26.495584,1213
2019-10-06,15:22:36.473384,1218
2019-10-06,15:22:46.667948,1222
2019-10-06,15:22:56.525043,1218
2019-10-06,15:23:06.532338,1218
2019-10-06,15:23:16.622023,1227
2019-10-06,15:23:26.474012,1225
2019-10-06,15:23:36.439044,1225
2019-10-06,15:23:46.691058,1226
2019-10-06,15:23:56.485616,1223
2019-10-06,15:24:06.515066,1223
2019-10-06,15:24:16.660191,1226
2019-10-06,15:24:26.532863,1226
2019-10-06,15:24:36.567210,1226
2019-10-06,15:24:46.936926,1222
2019-10-06,15:24:56.442913,1222
2019-10-06,15:25:06.485433,1222
2019-10-06,15:25:16.729667,1222
2019-10-06,15:25:26.594246,1226
2019-10-06,15:25:36.620830,1226
2019-10-06,15:25:46.483156,1226
2019-10-06,15:25:56.820568,1238
2019-10-06,15:26:06.521600,1242
2019-10-06,15:26:16.522546,1238
2019-10-06,15:26:26.521097,1242
2019-10-06,15:26:36.755939,1240
2019-10-06,15:26:46.492931,1240
2019-10-06,15:26:56.788311,1237
2019-10-06,15:27:06.457324,1235
2019-10-06,15:27:16.470718,1235
2019-10-06,15:27:26.564364,1236
2019-10-06,15:27:36.796708,1240
2019-10-06,15:27:46.946705,1240
2019-10-06,15:27:56.600245,1240
2019-10-06,15:28:06.602854,1240
2019-10-06,15:28:16.532065,1241
2019-10-06,15:28:26.632229,1240
2019-10-06,15:28:36.575884,1241
2019-10-06,15:28:46.668875,1240
2019-10-06,15:28:56.678024,1241
2019-10-06,15:29:06.758281,1242
2019-10-06,15:29:16.455097,1242
2019-10-06,15:29:26.639347,1242
2019-10-06,15:29:36.700079,1236
2019-10-06,15:29:46.739171,1239
2019-10-06,15:29:56.597837,1236
2019-10-06,15:30:06.567950,1243
2019-10-06,15:30:16.505894,1243
2019-10-06,15:30:26.510492,1243
2019-10-06,15:30:36.393828,1242
2019-10-06,15:30:46.653762,1242
2019-10-06,15:30:56.481517,1242
2019-10-06,15:31:06.555261,1242
2019-10-06,15:31:16.720765,1236
2019-10-06,15:31:26.521809,1236
2019-10-06,15:31:36.551296,1236
2019-10-06,15:31:46.753098,1238
2019-10-06,15:31:56.965738,1238
2019-10-06,15:32:06.486013,1238
2019-10-06,15:32:16.886418,1239
2019-10-06,15:32:26.667199,1238
2019-10-06,15:32:36.570863,1239
2019-10-06,15:32:46.555551,1238
2019-10-06,15:32:56.718321,1252
2019-10-06,15:33:06.376772,1252
2019-10-06,15:33:40.172453,1248
2019-10-06,15:33:46.720828,1251
2019-10-06,15:33:56.518114,1251
2019-10-06,15:34:06.735862,1250
2019-10-06,15:34:16.811550,1248
2019-10-06,15:34:26.603472,1250
2019-10-06,15:34:36.589740,1248
2019-10-06,15:34:46.702558,1258
2019-10-06,15:34:56.465905,1258
2019-10-06,15:35:06.507355,1258
2019-10-06,15:35:16.690548,1262
2019-10-06,15:35:26.612543,1262
2019-10-06,15:35:36.647268,1263
2019-10-06,15:35:46.882341,1262
2019-10-06,15:35:56.556491,1262
2019-10-06,15:36:06.438759,1259
2019-10-06,15:36:16.995383,1259
2019-10-06,15:36:26.499790,1259
2019-10-06,15:36:36.482743,1258
2019-10-06,15:36:46.564303,1256
2019-10-06,15:36:56.532943,1248
2019-10-06,15:37:06.455369,1248
2019-10-06,15:37:16.517649,1248
2019-10-06,15:37:26.514057,1253
2019-10-06,15:37:36.792599,1256
2019-10-06,15:37:46.616576,1257
2019-10-06,15:37:56.613013,1257
2019-10-06,15:38:06.468777,1257
2019-10-06,15:38:16.608706,1257
2019-10-06,15:38:26.646647,1257
2019-10-06,15:38:36.970717,1250
2019-10-06,15:38:46.591671,1250
2019-10-06,15:38:56.520029,1250
2019-10-06,15:39:06.692338,1250
2019-10-06,15:39:16.587439,1252
2019-10-06,15:39:26.421558,1252
2019-10-06,15:39:36.704523,1251
2019-10-06,15:39:46.600822,1252
2019-10-06,15:39:56.768407,1251
2019-10-06,15:40:06.658656,1245
2019-10-06,15:40:16.669209,1242
2019-10-06,15:40:26.495374,1245
2019-10-06,15:40:36.622005,1242
2019-10-06,15:40:46.424219,1252
2019-10-06,15:40:56.505661,1252
2019-10-06,15:41:06.632986,1253
2019-10-06,15:41:16.604760,1253
2019-10-06,15:41:26.622546,1252
2019-10-06,15:41:36.487453,1252
2019-10-06,15:41:46.585698,1252
2019-10-06,15:41:56.605611,1243
2019-10-06,15:42:06.458353,1244
2019-10-06,15:42:16.692122,1244
2019-10-06,15:42:26.647870,1235
2019-10-06,15:42:36.591596,1235
2019-10-06,15:42:46.582685,1235
2019-10-06,15:42:56.772680,1236
2019-10-06,15:43:06.514840,1236
2019-10-06,15:43:16.513966,1236
2019-10-06,15:43:26.880306,1234
2019-10-06,15:43:36.697551,1236
2019-10-06,15:43:46.655208,1233
2019-10-06,15:43:56.454773,1233
2019-10-06,15:44:06.500984,1239
2019-10-06,15:44:16.761513,1245
2019-10-06,15:44:26.525097,1239
2019-10-06,15:44:37.073688,1242
2019-10-06,15:44:46.818140,1244
2019-10-06,15:44:56.554553,1244
2019-10-06,15:45:06.458989,1244
2019-10-06,15:45:16.847967,1249
2019-10-06,15:45:26.546874,1249
2019-10-06,15:45:36.536912,1251
2019-10-06,15:45:46.719951,1251
2019-10-06,15:45:56.506155,1249
2019-10-06,15:46:06.522256,1247
2019-10-06,15:46:16.931169,1241
2019-10-06,15:46:26.794841,1238
2019-10-06,15:46:36.558756,1241
2019-10-06,15:46:46.478146,1238
2019-10-06,15:46:56.501343,1241
2019-10-06,15:47:06.549266,1245
2019-10-06,15:47:16.533152,1241
2019-10-06,15:47:26.538660,1245
2019-10-06,15:47:36.435708,1252
2019-10-06,15:47:46.507517,1248
2019-10-06,15:47:56.669062,1245
2019-10-06,15:48:06.519903,1245
2019-10-06,15:48:16.684562,1249
2019-10-06,15:48:26.486421,1249
2019-10-06,15:48:36.456400,1251
2019-10-06,15:48:46.483166,1251
2019-10-06,15:48:56.840869,1253
2019-10-06,15:49:06.484657,1253
2019-10-06,15:49:16.574023,1253
2019-10-06,15:49:26.887152,1252
2019-10-06,15:49:36.485049,1253
2019-10-06,15:49:46.517205,1253
2019-10-06,15:49:56.417465,1253
2019-10-06,15:50:06.461637,1256
2019-10-06,15:50:16.577744,1256
2019-10-06,15:50:26.530860,1257
2019-10-06,15:50:36.840426,1254
2019-10-06,15:50:46.546378,1252
2019-10-06,15:50:56.423937,1252
2019-10-06,15:51:06.484857,1253
2019-10-06,15:51:16.477885,1255
2019-10-06,15:51:26.512356,1253
2019-10-06,15:51:36.498502,1255
2019-10-06,15:51:46.491571,1255
2019-10-06,15:51:56.533027,1255
2019-10-06,15:52:06.793551,1255
2019-10-06,15:52:21.268900,1256
2019-10-06,15:52:26.445644,1255
2019-10-06,15:52:36.494467,1256
2019-10-06,15:52:46.643126,1255
2019-10-06,15:52:56.541110,1260
2019-10-06,15:53:06.747033,1262
2019-10-06,15:53:16.595162,1262
2019-10-06,15:53:26.557144,1259
2019-10-06,15:53:36.507584,1259
2019-10-06,15:53:46.709686,1257
2019-10-06,15:53:56.553473,1261
2019-10-06,15:54:06.565531,1257
2019-10-06,15:54:16.861545,1266
2019-10-06,15:54:26.797799,1267
2019-10-06,15:54:36.603703,1266
2019-10-06,15:54:46.983994,1262
2019-10-06,15:54:56.562702,1262
2019-10-06,15:55:06.608900,1262
2019-10-06,15:55:16.748638,1266
2019-10-06,15:55:26.563383,1266
2019-10-06,15:55:36.485753,1266
2019-10-06,15:55:46.520475,1263
2019-10-06,15:55:59.947117,1264
2019-10-06,15:56:06.927722,1267
2019-10-06,15:56:16.646815,1264
2019-10-06,15:56:26.450697,1267
2019-10-06,15:56:36.608994,1268
2019-10-06,15:56:46.727942,1267
2019-10-06,15:56:56.590637,1268
2019-10-06,15:57:06.615330,1268
2019-10-06,15:57:16.981288,1262
2019-10-06,15:57:26.582089,1260
2019-10-06,15:57:36.607848,1260
2019-10-06,15:57:46.567015,1260
2019-10-06,15:57:56.581246,1255
2019-10-06,15:58:06.548487,1249
2019-10-06,15:58:16.555906,1249
2019-10-06,15:58:26.737657,1252
2019-10-06,15:58:36.542658,1247
2019-10-06,15:58:46.572504,1247
2019-10-06,15:58:56.516578,1247
2019-10-06,15:59:06.520894,1248
2019-10-06,15:59:16.473986,1248
2019-10-06,15:59:26.819632,1252
2019-10-06,15:59:36.597716,1251
2019-10-06,15:59:46.573252,1251
2019-10-06,15:59:56.548893,1251
2019-10-06,16:00:06.572156,1251
2019-10-06,16:00:16.431551,1255
2019-10-06,16:00:26.518666,1255
2019-10-06,16:00:36.760850,1256
2019-10-06,16:00:46.569448,1255
2019-10-06,16:00:56.499637,1255
2019-10-06,16:01:06.556666,1255
2019-10-06,16:01:16.739826,1256
2019-10-06,16:01:26.633714,1253
2019-10-06,16:01:36.709828,1253
2019-10-06,16:01:46.615421,1253
2019-10-06,16:01:56.858876,1256
2019-10-06,16:02:06.532720,1253
2019-10-06,16:02:16.803310,1257
2019-10-06,16:02:26.870892,1259
2019-10-06,16:02:36.403192,1257
2019-10-06,16:02:46.754092,1264
2019-10-06,16:02:56.567487,1264
2019-10-06,16:03:07.046261,1264
2019-10-06,16:03:16.570032,1264
2019-10-06,16:03:26.516030,1264
2019-10-06,16:03:36.608380,1256
2019-10-06,16:03:46.523624,1254
2019-10-06,16:03:56.715581,1256
2019-10-06,16:04:07.040014,1252
2019-10-06,16:04:16.669028,1253
2019-10-06,16:04:26.513498,1253
2019-10-06,16:04:37.050165,1262
2019-10-06,16:04:46.627477,1262
2019-10-06,16:04:56.596236,1262
2019-10-06,16:05:06.681821,1262
2019-10-06,16:05:16.505023,1259
2019-10-06,16:05:26.565623,1259
2019-10-06,16:05:36.536239,1259
2019-10-06,16:05:46.690907,1253
2019-10-06,16:05:56.646807,1253
2019-10-06,16:06:06.678569,1253
2019-10-06,16:06:16.408349,1252
2019-10-06,16:06:26.581373,1252
2019-10-06,16:06:36.598367,1252
2019-10-06,16:06:46.579064,1252
2019-10-06,16:06:56.838578,1258
2019-10-06,16:07:06.556508,1257
2019-10-06,16:07:16.763040,1257
2019-10-06,16:07:26.580955,1257
2019-10-06,16:07:36.630397,1262
2019-10-06,16:07:46.650221,1262
2019-10-06,16:07:56.558991,1262
2019-10-06,16:08:06.917455,1265
2019-10-06,16:08:16.584958,1265
2019-10-06,16:08:26.819686,1265
2019-10-06,16:08:36.893364,1263
2019-10-06,16:08:46.660245,1263
2019-10-06,16:08:56.692784,1263
2019-10-06,16:09:06.767918,1262
2019-10-06,16:09:16.887797,1263
2019-10-06,16:09:26.592494,1263
2019-10-06,16:09:36.535357,1263
2019-10-06,16:09:46.877884,1269
2019-10-06,16:09:56.586416,1268
2019-10-06,16:10:06.573869,1268
2019-10-06,16:10:16.608740,1260
2019-10-06,16:10:26.486710,1258
2019-10-06,16:10:36.576410,1260
2019-10-06,16:10:46.811265,1262
2019-10-06,16:10:56.684853,1262
2019-10-06,16:11:06.612862,1262
2019-10-06,16:11:16.676417,1264
2019-10-06,16:11:26.513594,1266
2019-10-06,16:11:36.649564,1275
2019-10-06,16:11:46.543429,1266
2019-10-06,16:11:56.483027,1271
2019-10-06,16:12:06.614255,1271
2019-10-06,16:12:16.829487,1276
2019-10-06,16:12:26.629328,1278
2019-10-06,16:12:36.715703,1278
2019-10-06,16:12:46.968139,1269
2019-10-06,16:12:56.796583,1265
2019-10-06,16:13:06.606352,1265
2019-10-06,16:13:16.547839,1265
2019-10-06,16:13:26.854723,1273
2019-10-06,16:13:36.561793,1273
2019-10-06,16:13:46.572093,1273
2019-10-06,16:13:56.590270,1271
2019-10-06,16:14:06.796803,1272
