2019-10-11,20:40:54.776582,716
2019-10-11,20:41:04.714926,716
2019-10-11,20:41:15.019039,718
2019-10-11,20:41:24.638370,718
2019-10-11,20:41:34.715826,718
2019-10-11,20:41:46.158201,711
2019-10-11,20:41:55.146098,710
2019-10-11,20:42:04.749132,710
2019-10-11,20:42:14.958354,720
2019-10-11,20:42:24.951049,720
2019-10-11,20:42:34.665233,720
2019-10-11,20:42:45.065916,723
2019-10-11,20:42:54.913473,723
2019-10-11,20:43:04.812060,723
2019-10-11,20:43:14.842861,720
2019-10-11,20:43:24.693785,721
2019-10-11,20:43:34.725549,721
2019-10-11,20:43:44.806720,732
2019-10-11,20:43:54.719692,736
2019-10-11,20:44:04.689224,732
2019-10-11,20:44:14.855203,736
2019-10-11,20:44:24.693586,734
2019-10-11,20:44:34.714499,735
2019-10-11,20:44:44.664625,735
2019-10-11,20:45:24.828311,733
2019-10-11,20:45:34.703433,727
2019-10-11,20:45:44.711497,729
2019-10-11,20:45:54.798409,721
2019-10-11,20:46:04.847871,721
2019-10-11,20:46:14.737754,722
2019-10-11,20:46:24.973534,720
2019-10-11,20:46:34.722816,720
2019-10-11,20:46:45.239105,718
2019-10-11,20:46:54.702253,718
2019-10-11,20:47:05.074064,718
2019-10-11,20:47:14.810294,714
2019-10-11,20:47:25.215342,714
2019-10-11,20:47:34.752100,714
2019-10-11,20:47:44.889309,716
2019-10-11,20:47:54.821200,716
2019-10-11,20:48:04.758705,716
2019-10-11,20:48:14.898257,717
2019-10-11,20:48:24.817748,715
2019-10-11,20:48:34.782903,715
2019-10-11,20:48:44.782600,715
2019-10-11,20:48:55.092204,708
2019-10-11,20:49:04.926442,715
2019-10-11,20:49:14.658627,708
2019-10-11,20:49:25.238396,702
2019-10-11,20:49:34.947811,702
2019-10-11,20:49:44.674978,702
2019-10-11,20:49:55.451786,702
2019-10-11,20:50:05.658958,702
2019-10-11,20:50:14.997689,702
2019-10-11,20:50:25.420251,694
2019-10-11,20:50:34.692802,693
2019-10-11,20:50:44.753865,694
2019-10-11,20:50:54.950584,690
2019-10-11,20:51:04.784613,690
2019-10-11,20:51:14.731345,690
2019-10-11,20:51:24.850855,692
2019-10-11,20:51:35.210297,695
2019-10-11,20:51:44.896102,695
2019-10-11,20:51:54.650371,695
2019-10-11,20:52:04.726755,703
2019-10-11,20:52:14.715040,703
2019-10-11,20:52:24.834079,698
2019-10-11,20:52:35.073589,695
2019-10-11,20:52:44.774582,695
2019-10-11,20:52:54.979576,693
2019-10-11,20:53:04.640962,693
2019-10-11,20:53:15.334973,693
2019-10-11,20:53:24.699182,693
2019-10-11,20:53:34.712380,688
2019-10-11,20:53:44.685267,688
2019-10-11,20:53:54.855761,688
2019-10-11,20:54:04.756916,688
2019-10-11,20:54:14.768334,680
2019-10-11,20:54:24.947671,681
2019-10-11,20:54:34.761341,680
2019-10-11,20:54:44.688760,679
2019-10-11,20:54:55.847921,682
2019-10-11,20:55:04.656272,679
2019-10-11,20:55:14.723087,670
2019-10-11,20:55:24.642259,668
2019-10-11,20:55:34.726841,668
2019-10-11,20:55:44.705039,657
2019-10-11,20:55:54.650708,657
2019-10-11,20:56:04.632331,657
2019-10-11,20:56:14.759460,650
2019-10-11,20:56:24.891213,652
2019-10-11,20:56:35.021834,652
2019-10-11,20:56:45.631607,652
2019-10-11,20:56:54.974336,660
2019-10-11,20:57:04.718642,661
2019-10-11,20:57:14.956373,663
2019-10-11,20:57:25.144082,659
2019-10-11,20:57:34.749001,663
2019-10-11,20:57:44.779602,659
2019-10-11,20:57:54.890332,664
2019-10-11,20:58:04.809426,662
2019-10-11,20:58:14.670777,664
2019-10-11,20:58:24.641898,657
2019-10-11,20:58:34.781451,655
2019-10-11,20:58:44.713429,655
2019-10-11,20:58:54.689217,651
2019-10-11,20:59:04.720733,650
2019-10-11,20:59:14.901578,650
2019-10-11,20:59:24.935887,650
2019-10-11,20:59:34.725291,645
2019-10-11,20:59:44.636544,645
2019-10-11,20:59:54.916148,646
2019-10-11,21:00:05.059298,649
2019-10-11,21:00:14.723588,649
2019-10-11,21:00:25.114735,649
2019-10-11,21:00:34.993578,655
2019-10-11,21:00:44.756227,655
2019-10-11,21:00:54.690713,655
2019-10-11,21:01:04.941300,660
2019-10-11,21:01:14.690733,653
2019-10-11,21:01:25.819680,661
2019-10-11,21:01:34.958633,665
2019-10-11,21:01:44.897455,661
2019-10-11,21:01:54.669434,665
2019-10-11,21:02:05.058447,664
2019-10-11,21:02:14.666715,664
2019-10-11,21:02:24.668678,664
2019-10-11,21:02:35.087109,661
2019-10-11,21:02:44.761586,663
2019-10-11,21:02:54.695259,663
2019-10-11,21:03:04.648836,657
2019-10-11,21:03:14.762830,659
2019-10-11,21:03:24.694496,657
2019-10-11,21:03:34.761333,659
2019-10-11,21:03:46.176165,649
2019-10-11,21:03:54.642131,649
2019-10-11,21:04:04.660018,646
2019-10-11,21:04:14.918034,646
2019-10-11,21:04:25.716731,646
2019-10-11,21:04:34.798768,642
2019-10-11,21:04:45.844448,638
2019-10-11,21:04:54.755880,641
2019-10-11,21:05:04.801265,638
2019-10-11,21:05:15.363986,639
2019-10-11,21:05:25.378787,639
2019-10-11,21:05:35.301452,639
2019-10-11,21:05:44.960301,645
2019-10-11,21:05:54.719165,639
2019-10-11,21:06:04.679888,645
2019-10-11,21:06:14.978126,647
2019-10-11,21:06:24.667668,647
2019-10-11,21:06:36.161435,649
2019-10-11,21:06:45.122339,649
2019-10-11,21:06:54.689686,649
2019-10-11,21:07:04.751587,649
2019-10-11,21:07:14.846560,652
2019-10-11,21:07:24.645121,652
2019-10-11,21:07:34.660958,652
2019-10-11,21:07:44.698409,650
2019-10-11,21:07:54.882224,650
2019-10-11,21:08:04.749477,650
2019-10-11,21:08:14.624039,643
2019-10-11,21:08:24.738245,643
2019-10-11,21:08:34.798516,643
2019-10-11,21:08:45.454333,641
2019-10-11,21:08:54.811738,641
2019-10-11,21:09:04.668200,641
2019-10-11,21:09:14.699920,643
2019-10-11,21:09:24.691381,643
2019-10-11,21:09:34.708330,643
2019-10-11,21:09:44.854538,643
2019-10-11,21:09:55.577905,650
2019-10-11,21:10:04.627137,643
2019-10-11,21:10:14.714102,650
2019-10-11,21:10:24.668844,653
2019-10-11,21:10:34.615922,653
2019-10-11,21:10:44.728497,650
2019-10-11,21:10:55.078385,647
2019-10-11,21:11:04.654813,643
2019-10-11,21:11:14.739616,647
2019-10-11,21:11:24.653636,659
2019-10-11,21:11:34.752175,659
2019-10-11,21:11:44.943284,659
2019-10-11,21:11:54.754149,660
2019-10-11,21:12:04.657635,656
2019-10-11,21:12:14.824740,656
2019-10-11,21:12:25.598917,656
2019-10-11,21:12:35.368480,661
2019-10-11,21:12:45.948522,661
2019-10-11,21:12:54.692403,661
2019-10-11,21:13:04.993981,659
2019-10-11,21:13:14.641068,662
2019-10-11,21:13:24.766221,659
2019-10-11,21:13:35.290580,660
2019-10-11,21:13:44.972223,664
2019-10-11,21:13:54.734034,660
2019-10-11,21:14:04.677196,664
2019-10-11,21:14:14.695290,658
2019-10-11,21:14:24.802397,658
2019-10-11,21:14:34.876850,663
2019-10-11,21:14:44.636075,659
2019-10-11,21:14:54.627992,663
2019-10-11,21:15:04.647405,665
2019-10-11,21:15:14.683340,657
2019-10-11,21:15:24.749697,657
2019-10-11,21:15:34.765857,658
2019-10-11,21:15:44.649158,658
2019-10-11,21:15:55.699568,661
2019-10-11,21:16:04.730679,661
2019-10-11,21:16:14.687435,660
2019-10-11,21:16:24.674439,664
2019-10-11,21:16:34.712036,664
2019-10-11,21:16:44.645859,664
2019-10-11,21:16:54.990210,662
2019-10-11,21:17:04.751252,662
2019-10-11,21:17:14.858195,662
2019-10-11,21:17:24.681258,662
2019-10-11,21:17:34.650980,662
2019-10-11,21:17:44.928889,661
2019-10-11,21:17:54.731009,661
2019-10-11,21:18:05.571411,661
2019-10-11,21:18:16.056160,659
2019-10-11,21:18:24.712026,659
2019-10-11,21:18:34.738128,660
2019-10-11,21:18:45.022123,658
2019-10-11,21:18:54.619578,652
2019-10-11,21:19:04.801614,652
2019-10-11,21:19:14.702896,645
2019-10-11,21:19:24.606522,645
2019-10-11,21:19:34.718575,645
2019-10-11,21:19:44.772646,646
2019-10-11,21:19:54.669890,641
2019-10-11,21:20:04.760883,644
2019-10-11,21:20:14.669091,644
2019-10-11,21:20:24.701940,642
2019-10-11,21:20:35.094640,642
2019-10-11,21:20:44.763789,642
2019-10-11,21:20:54.681474,647
2019-10-11,21:21:04.963088,643
2019-10-11,21:21:14.916686,643
2019-10-11,21:21:24.650497,643
2019-10-11,21:21:34.978654,634
2019-10-11,21:21:45.020599,631
2019-10-11,21:21:54.728502,634
2019-10-11,21:22:04.737132,631
2019-10-11,21:22:14.929086,624
2019-10-11,21:22:24.759593,626
2019-10-11,21:22:34.663949,626
2019-10-11,21:22:45.371891,629
2019-10-11,21:22:54.793429,629
2019-10-11,21:23:04.828425,629
2019-10-11,21:23:15.007294,621
2019-10-11,21:23:24.810942,621
2019-10-11,21:23:34.683360,621
2019-10-11,21:23:44.664195,619
2019-10-11,21:23:54.796470,611
2019-10-11,21:24:05.810866,609
2019-10-11,21:24:14.857799,611
2019-10-11,21:24:24.685055,611
2019-10-11,21:24:34.686145,610
2019-10-11,21:24:44.710327,611
2019-10-11,21:24:54.654297,619
2019-10-11,21:25:04.671566,619
2019-10-11,21:25:15.076431,619
2019-10-11,21:25:24.741140,612
2019-10-11,21:25:34.602813,612
2019-10-11,21:25:44.654701,612
2019-10-11,21:25:54.832180,612
2019-10-11,21:26:04.710449,600
2019-10-11,21:26:14.712213,600
2019-10-11,21:26:24.833484,600
2019-10-11,21:26:35.010862,592
2019-10-11,21:26:45.535657,594
2019-10-11,21:26:54.718380,594
2019-10-11,21:27:04.872363,598
2019-10-11,21:27:14.669394,598
2019-10-11,21:27:24.667243,595
2019-10-11,21:27:35.156392,588
2019-10-11,21:27:44.728550,588
2019-10-11,21:27:54.642083,588
2019-10-11,21:28:05.085167,588
2019-10-11,21:28:14.901171,589
2019-10-11,21:28:24.838981,588
2019-10-11,21:28:34.660204,594
2019-10-11,21:28:44.901710,594
2019-10-11,21:28:54.771186,598
2019-10-11,21:29:04.711397,598
2019-10-11,21:29:15.054488,600
2019-10-11,21:29:24.657048,600
2019-10-11,21:29:34.973940,599
2019-10-11,21:29:44.961077,599
2019-10-11,21:29:54.696324,599
2019-10-11,21:30:04.674048,599
2019-10-11,21:30:14.778022,603
2019-10-11,21:30:24.639887,603
2019-10-11,21:30:34.903868,594
2019-10-11,21:30:44.626219,594
2019-10-11,21:30:55.009045,598
2019-10-11,21:31:05.056558,602
2019-10-11,21:31:14.735605,602
2019-10-11,21:31:24.969805,603
2019-10-11,21:31:34.752535,609
2019-10-11,21:31:44.739620,603
2019-10-11,21:31:54.943923,614
2019-10-11,21:32:04.802119,614
2019-10-11,21:32:15.142035,614
2019-10-11,21:32:25.320447,624
2019-10-11,21:32:34.684151,619
2019-10-11,21:32:44.668824,624
2019-10-11,21:32:54.818453,628
2019-10-11,21:33:05.553096,633
2019-10-11,21:33:15.491507,630
2019-10-11,21:33:24.682618,633
2019-10-11,21:33:34.694354,627
2019-10-11,21:33:44.950344,621
2019-10-11,21:33:54.692387,627
2019-10-11,21:34:05.010700,613
2019-10-11,21:34:14.960945,612
2019-10-11,21:34:24.721268,613
2019-10-11,21:34:34.939052,612
2019-10-11,21:34:44.789252,604
2019-10-11,21:34:54.782658,602
2019-10-11,21:35:04.752573,602
2019-10-11,21:35:14.834625,604
2019-10-11,21:35:25.062611,604
2019-10-11,21:35:34.751916,604
2019-10-11,21:35:46.046566,599
2019-10-11,21:35:54.665524,599
2019-10-11,21:36:04.788848,600
2019-10-11,21:36:15.628086,600
2019-10-11,21:36:25.045544,600
2019-10-11,21:36:34.892749,600
2019-10-11,21:36:46.533872,600
2019-10-11,21:36:55.021008,599
2019-10-11,21:37:04.899754,599
2019-10-11,21:37:15.011603,599
2019-10-11,21:37:55.415947,591
2019-10-11,21:38:04.918016,593
2019-10-11,21:38:15.058816,593
2019-10-11,21:38:54.769149,590
2019-10-11,21:39:04.857483,590
2019-10-11,21:39:14.943951,590
2019-10-11,21:39:25.071383,590
2019-10-11,21:39:34.863621,591
2019-10-11,21:39:44.710593,590
2019-10-11,21:39:55.163684,591
2019-10-11,21:40:05.130182,590
2019-10-11,21:40:14.820716,590
2019-10-11,21:40:24.839912,590
2019-10-11,21:40:35.107537,587
2019-10-11,21:40:45.023704,587
2019-10-11,21:40:59.818796,587
2019-10-11,21:41:05.240047,589
2019-10-11,21:41:14.786237,585
2019-10-11,21:41:24.924493,585
2019-10-11,21:41:34.842943,587
2019-10-11,21:41:44.725627,587
2019-10-11,21:41:54.826383,586
2019-10-11,21:42:04.873310,586
2019-10-11,21:42:15.511652,587
2019-10-11,21:42:24.880059,587
2019-10-11,21:42:35.137378,587
2019-10-11,21:42:45.443897,586
2019-10-11,21:42:54.957649,584
2019-10-11,21:43:04.828115,584
2019-10-11,21:43:14.764707,584
2019-10-11,21:43:24.779527,569
2019-10-11,21:43:34.774306,562
2019-10-11,21:43:44.921981,557
2019-10-11,21:43:54.893031,557
2019-10-11,21:44:04.855685,557
2019-10-11,21:44:15.018183,557
2019-10-11,21:44:24.685742,557
2019-10-11,21:44:34.851505,557
2019-10-11,21:44:44.833648,555
2019-10-11,21:44:54.797820,552
2019-10-11,21:45:04.737803,555
2019-10-11,21:45:15.046931,554
2019-10-11,21:45:24.840991,554
2019-10-11,21:45:34.762687,554
2019-10-11,21:45:44.769111,547
2019-10-11,21:45:54.686893,547
2019-10-11,21:46:04.868565,543
2019-10-11,21:46:15.190604,540
2019-10-11,21:46:24.837460,540
2019-10-11,21:46:34.950894,535
2019-10-11,21:46:44.790752,535
2019-10-11,21:46:54.758514,535
2019-10-11,21:47:04.744708,535
2019-10-11,21:47:14.869473,530
2019-10-11,21:47:25.251324,530
2019-10-11,21:47:35.212688,520
2019-10-11,21:47:44.855660,520
2019-10-11,21:47:54.768671,520
2019-10-11,21:48:05.619075,518
2019-10-11,21:48:14.730916,522
2019-10-11,21:48:54.832970,517
2019-10-11,21:49:04.832719,517
2019-10-11,21:49:14.963408,510
2019-10-11,21:49:25.026052,510
2019-10-11,21:49:35.371227,510
2019-10-11,21:49:45.124657,507
2019-10-11,21:49:54.818730,506
2019-10-11,21:50:04.812023,507
2019-10-11,21:50:15.412953,500
2019-10-11,21:50:24.964069,500
2019-10-11,21:50:34.855045,500
2019-10-11,21:50:45.501674,493
2019-10-11,21:50:54.965057,494
2019-10-11,21:51:04.862615,493
2019-10-11,21:51:14.805168,485
2019-10-11,21:51:24.992297,489
2019-10-11,21:51:34.781308,489
2019-10-11,21:51:44.887663,489
2019-10-11,21:51:54.617228,491
2019-10-11,21:52:04.802120,491
2019-10-11,21:52:14.912240,482
2019-10-11,21:52:25.046774,481
2019-10-11,21:52:34.834753,482
2019-10-11,21:52:45.275410,478
2019-10-11,21:52:55.004675,474
2019-10-11,21:53:04.730878,478
2019-10-11,21:53:14.797753,474
2019-10-11,21:53:25.086733,475
2019-10-11,21:53:34.766089,475
2019-10-11,21:53:46.921701,475
2019-10-11,21:53:55.350411,466
2019-10-11,21:54:05.386857,466
2019-10-11,21:54:14.909266,466
2019-10-11,21:54:56.010893,458
2019-10-11,21:55:04.910131,459
2019-10-11,21:55:14.800978,458
2019-10-11,21:55:25.132108,455
2019-10-11,21:55:34.914319,455
2019-10-11,21:55:44.899529,455
2019-10-11,21:55:55.082876,453
2019-10-11,21:56:05.931014,455
2019-10-11,21:56:14.761788,454
2019-10-11,21:56:25.025602,453
2019-10-11,21:56:34.802589,453
2019-10-11,21:56:44.940770,453
2019-10-11,21:56:54.870861,449
2019-10-11,21:57:04.833359,449
2019-10-11,21:57:14.839800,450
2019-10-11,21:57:25.045529,446
2019-10-11,21:57:34.906123,446
2019-10-11,21:57:44.696082,445
2019-10-11,21:57:54.958556,448
2019-10-11,21:58:04.865185,448
2019-10-11,21:58:16.239488,445
2019-10-11,21:58:24.861533,445
2019-10-11,21:58:34.832543,445
2019-10-11,21:58:44.745084,445
2019-10-11,21:58:54.972644,446
2019-10-11,21:59:05.144268,446
2019-10-11,21:59:14.945878,446
2019-10-11,21:59:24.793605,446
2019-10-11,21:59:36.162420,441
2019-10-11,21:59:44.929003,442
2019-10-11,21:59:55.335683,442
2019-10-11,22:00:04.841195,440
2019-10-11,22:00:14.896575,435
2019-10-11,22:00:25.062515,434
2019-10-11,22:00:34.852026,434
2019-10-11,22:00:44.959056,431
2019-10-11,22:00:55.207149,432
2019-10-11,22:01:04.726464,432
2019-10-11,22:01:15.655300,433
2019-10-11,22:01:24.712693,433
2019-10-11,22:01:35.019790,429
2019-10-11,22:02:15.197041,423
2019-10-11,22:02:24.805283,425
2019-10-11,22:02:34.873562,423
2019-10-11,22:02:46.284759,420
2019-10-11,22:02:55.119614,420
2019-10-11,22:03:05.020525,417
2019-10-11,22:03:14.882229,417
2019-10-11,22:03:24.783609,417
2019-10-11,22:03:34.703271,419
2019-10-11,22:03:45.116195,410
2019-10-11,22:03:54.804678,410
2019-10-11,22:04:05.399624,410
2019-10-11,22:04:15.442869,399
2019-10-11,22:04:24.939561,403
2019-10-11,22:04:34.870542,389
2019-10-11,22:04:44.786708,389
2019-10-11,22:04:54.845694,389
2019-10-11,22:05:04.877320,384
2019-10-11,22:05:15.322850,374
2019-10-11,22:05:25.145375,374
2019-10-11,22:05:34.957846,366
2019-10-11,22:05:45.312174,363
2019-10-11,22:05:54.948895,363
2019-10-11,22:06:05.197074,363
2019-10-11,22:06:15.285156,361
2019-10-11,22:06:24.851803,362
2019-10-11,22:06:35.467896,359
2019-10-11,22:06:44.800935,359
2019-10-11,22:06:57.724400,356
2019-10-11,22:07:05.005919,356
2019-10-11,22:07:15.146581,356
2019-10-11,22:07:24.863826,343
2019-10-11,22:07:34.840361,343
2019-10-11,22:07:44.739513,337
2019-10-11,22:08:24.999507,325
2019-10-11,22:08:34.799693,324
2019-10-11,22:08:44.816036,320
2019-10-11,22:08:54.732655,324
2019-10-11,22:09:04.765922,320
2019-10-11,22:09:15.038270,313
2019-10-11,22:09:24.876134,313
2019-10-11,22:09:34.896288,313
2019-10-11,22:09:45.024808,301
2019-10-11,22:09:54.765503,301
2019-10-11,22:10:04.939255,301
2019-10-11,22:10:14.903262,299
2019-10-11,22:10:24.675566,298
2019-10-11,22:10:34.704100,299
2019-10-11,22:10:45.114327,290
2019-10-11,22:10:54.794756,288
2019-10-11,22:11:04.747536,288
2019-10-11,22:11:14.747798,288
2019-10-11,22:11:24.721323,287
2019-10-11,22:11:34.822855,287
2019-10-11,22:11:44.720922,287
2019-10-11,22:11:54.968661,283
2019-10-11,22:12:04.950937,283
2019-10-11,22:12:14.920756,283
2019-10-11,22:12:24.985082,280
2019-10-11,22:12:34.688202,280
2019-10-11,22:12:45.116975,280
2019-10-11,22:12:54.858593,280
2019-10-11,22:13:04.898349,278
2019-10-11,22:13:14.817158,278
2019-10-11,22:13:25.462024,278
2019-10-11,22:13:34.985473,265
2019-10-11,22:13:44.958767,265
2019-10-11,22:13:56.347996,265
2019-10-11,22:14:04.936941,268
2019-10-11,22:14:14.936394,268
2019-10-11,22:14:24.802790,268
2019-10-11,22:14:34.998185,261
2019-10-11,22:15:15.134804,262
2019-10-11,22:15:24.788813,262
2019-10-11,22:15:35.026893,262
2019-10-11,22:15:44.785303,261
2019-10-11,22:15:54.896384,261
2019-10-11,22:16:04.786055,261
2019-10-11,22:16:14.831058,261
2019-10-11,22:16:24.841062,261
2019-10-11,22:16:34.838799,261
2019-10-11,22:16:44.995651,263
2019-10-11,22:16:54.946051,263
2019-10-11,22:17:04.852250,263
2019-10-11,22:17:45.012374,259
2019-10-11,22:17:55.589318,259
2019-10-11,22:18:05.181854,260
2019-10-11,22:18:44.892088,252
2019-10-11,22:18:54.810311,260
2019-10-11,22:19:04.761051,260
2019-10-11,22:19:15.029539,263
2019-10-11,22:19:25.262030,263
2019-10-11,22:19:35.134723,267
2019-10-11,22:19:44.972255,264
2019-10-11,22:19:54.877124,264
2019-10-11,22:20:04.921205,262
2019-10-11,22:20:14.874289,264
2019-10-11,22:20:24.747477,265
2019-10-11,22:20:34.936425,265
2019-10-11,22:20:44.868870,265
2019-10-11,22:20:54.861956,265
2019-10-11,22:21:04.795364,263
2019-10-11,22:21:14.794998,263
2019-10-11,22:21:24.912425,263
2019-10-11,22:21:34.948841,264
2019-10-11,22:21:44.769013,264
2019-10-11,22:21:54.812145,264
2019-10-11,22:22:05.360638,259
2019-10-11,22:22:14.807037,259
2019-10-11,22:22:24.819801,259
2019-10-11,22:22:34.806162,257
2019-10-11,22:23:14.850281,258
2019-10-11,22:23:25.974381,258
2019-10-11,22:23:34.902462,258
2019-10-11,22:23:44.795821,262
2019-10-11,22:23:54.874720,262
2019-10-11,22:24:04.917155,262
2019-10-11,22:24:44.796298,269
2019-10-11,22:24:54.986810,269
2019-10-11,22:25:05.322603,269
2019-10-11,22:25:14.823567,275
2019-10-11,22:25:24.856780,275
2019-10-11,22:25:34.784396,275
2019-10-11,22:25:45.280104,280
2019-10-11,22:25:54.736292,280
2019-10-11,22:26:05.076723,280
2019-10-11,22:26:15.650882,280
2019-10-11,22:26:24.937187,281
2019-10-11,22:26:34.765586,281
2019-10-11,22:26:44.742495,280
2019-10-11,22:26:55.287149,283
2019-10-11,22:27:04.667733,283
2019-10-11,22:27:15.227279,283
2019-10-11,22:27:25.193983,288
2019-10-11,22:27:34.737469,288
2019-10-11,22:27:44.728564,289
2019-10-11,22:27:54.871478,295
2019-10-11,22:28:04.807597,296
2019-10-11,22:28:14.831901,295
2019-10-11,22:28:25.053580,299
2019-10-11,22:28:35.140872,299
2019-10-11,22:28:44.703017,299
2019-10-11,22:28:54.960476,303
2019-10-11,22:29:05.244042,303
2019-10-11,22:29:14.951042,303
2019-10-11,22:29:25.032067,308
2019-10-11,22:29:35.086611,308
2019-10-11,22:29:44.839590,307
2019-10-11,22:29:54.788110,307
2019-10-11,22:30:05.144359,307
2019-10-11,22:30:45.500406,307
2019-10-11,22:30:54.817707,307
2019-10-11,22:31:04.891864,308
2019-10-11,22:31:14.924583,308
2019-10-11,22:31:24.906073,310
2019-10-11,22:31:34.748686,308
2019-10-11,22:31:58.381133,310
2019-10-11,22:32:05.068503,310
2019-10-11,22:32:14.803001,311
2019-10-11,22:32:25.011945,312
